FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.014739695600349
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0153123
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0116403138267794
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0118935747529333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00571144420220255
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00666219552089528
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00756720526009243
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.4y.Mid,0.008426473419794
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.5y.Mid,0.00924
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.6y.Mid,0.0100077850007104
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.7y.Mid,0.0107298284219252
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.8y.Mid,0.0114061302636445
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.9y.Mid,0.0120366905258681
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.10y.Mid,0.0126215092085962
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.3y.Mid,0.0380199210893333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.2y.Mid,0.0349388800983541
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.4y.Mid,0.0410443095623333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.1y.Mid,0.0304256275920231
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.7y.Mid,0.0456345371986667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.5y.Mid,0.0442021273863333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.10y.Mid,0.0477205108163333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00357382142857143
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007351068993625
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00766331047619048
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.009034315
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0130915729273514
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0174390361640125
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.022889715
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.026940356
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0307480150228665
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0319731317046813
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0331120206681236
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0331524664968271
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0335990268416863
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0330215148129148
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.6m.Mid,0.009007838930625
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0126991314926327
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0169514899436655
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0221808347356055
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.6y.Mid,0.0552082527610793
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.8y.Mid,0.0558576412056794
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.9y.Mid,0.0562654851618365
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,YUM.USD.SeniorUnsecured.Excluded.20y.Mid,0.011043829265
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,YUM.USD.SeniorUnsecured.Excluded.30y.Mid,0.011435128075
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZRCHFS-ZGHLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00901022168477377
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZRCHFS-ZGHLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00976202341715495
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZRCHFS-ZGHLD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0118694550832113
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZRCHFS-ZGHLD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0122160483551025
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZRCHFS-ZGHLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0125071315511068
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00912474483654599
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.010106284580778
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0111267810768501
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0123155707745156
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0131183857133411
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0133824642193915
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0136943742235234
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.1y.Mid,0.0416031648845414
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.10y.Mid,0.0531687379592582
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.4y.Mid,0.046265278283473
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.7y.Mid,0.0501204693083787
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.2y.Mid,0.0432468607257437
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.3y.Mid,0.0448008985253876
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.5y.Mid,0.04764
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.7y.Mid,0.01572
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.1y.Mid,0.00940772726517864
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.2y.Mid,0.0107203650963631
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.4y.Mid,0.0131415014637738
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.3y.Mid,0.0119649564958948
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.10y.Mid,0.01718
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.5y.Mid,0.01425
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.6y.Mid,0.0150056159224485
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.8y.Mid,0.0162409281555177
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.9y.Mid,0.0167289556200687
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.6y.Mid,0.0489250636749686
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.8y.Mid,0.0512262169002303
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.9y.Mid,0.0522423064505235
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.2y.Mid,0.00196
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.10y.Mid,0.00464
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.7y.Mid,0.00406
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.3y.Mid,0.00235
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.6m.Mid,0.00700795113930916
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.1y.Mid,0.00856250775536814
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.2y.Mid,0.0104852443952685
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.3y.Mid,0.0118540434407321
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.4y.Mid,0.0127154694030821
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.5y.Mid,0.0136945771489948
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.7y.Mid,0.0140856310923918
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.10y.Mid,0.0145651133152627
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.15y.Mid,0.0153123
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.6m.Mid,0.00700795113930916
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.1y.Mid,0.00856250775536814
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.2y.Mid,0.0104852443952685
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.3y.Mid,0.0118540434407321
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.4y.Mid,0.0127154694030821
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.5y.Mid,0.0136945771489948
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.7y.Mid,0.0140856310923918
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.10y.Mid,0.0145651133152627
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.15y.Mid,0.0153123
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.6m.Mid,0.00689729927921481
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0084273102644939
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0103196879048169
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0116668743337732
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0125146988335598
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0134783469834843
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.7y.Mid,0.013863226390933
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0143351378418638
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0153123
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00804819374580705
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00925783980119289
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0149748984122267
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.15y.Mid,0.0152504313161617
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0158192588766012
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.6m.Mid,0.00596921522222222
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.1y.Mid,0.00817730915349379
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.2y.Mid,0.00940636129532967
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.3y.Mid,0.0105528447412949
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.4y.Mid,0.0118387209616324
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.5y.Mid,0.0131563791036212
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MEX.USD.SeniorUnsecured.Modified.7y.Mid,0.0141434760062696
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.5y.Mid,0.00353
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.4y.Mid,0.00298
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.1y.Mid,0.00163
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.6y.Mid,0.0038726068632741
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.8y.Mid,0.00432532994444311
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.9y.Mid,0.00444132258291405
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.017704920913987
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0160547205188474
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0114201441198123
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0139506954096038
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0188354941117251
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0127042406659915
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0181074600772015
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00769759737829017
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00578523994228571
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0101844779921407
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0165537289798102
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0150820815248524
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0192263782416418
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0302632969267213
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0308848543011841
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0256426796135654
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0303827321563517
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0280218837629872
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0229006617000057
