FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SWREL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TATELN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TSCO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TJX.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UBS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UBS.EUR.Subordinated.ModifiedModified.Recovery,0.2
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ULVR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VFC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NIECO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WEN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MBI-InsCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MBI-InsCorp.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TIIMN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PPR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SCANIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VLVY.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UNROSE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TRANE.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SANPAO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MONTE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,OTE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,K.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LIZ.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MGIC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NESTLE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NBD.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NSINO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,OMC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,OMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PHM.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PHM.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PMI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,REEDLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,REXAM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TAP.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RENTPL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SVU.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SVU.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TCN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TELMAL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TE.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TECFPN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TNT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,USPA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PEUGOT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UNH.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UST.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UVV.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WOLKLU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WM.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WM.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WPPGRP-2005.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,POHANG.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WOWAU.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MICH-CoFinMich.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MUNRE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SASY.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VINCI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VLOF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NXT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SECURI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MHK.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RDN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MEX.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MON.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TAKFUJ.JPY.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,XL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,XL.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TXT-FinCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TXT-FinCorp.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RCL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NWS-AmInc.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NWS-AmInc.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KFT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KFT.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,OOMLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TMMFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PRU.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NRUC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NRUC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MWV.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MWV.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WLP.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PLTMPL-IntFin.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG-LP.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TKA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PEMEX.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WENL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LANISL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VNO-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SESG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NBR-Inc.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LIB.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KAUPBN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LNX.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NECORP-ELEC.JPY.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VTB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WINDS.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WINDS.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PHMG.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WYELLC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SBC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VIA.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VZINC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VLO.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WB.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MO.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RIOALC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PGN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,M.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LEN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LTD.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LMT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MCD.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MCK.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MOT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NWL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JWN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NSC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NOC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RTN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ROH.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SWY.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SFI.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SFI.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JNY.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LTR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MAR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MMC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MET.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SLE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MBI-InsCorp.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LIZ.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LIZ.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,OMC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PHM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RDN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RDN.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NWS-AmInc.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KFT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NRUC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MWV.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RNTKIL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WYE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VRZN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SRE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SHW.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SHW.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LUV.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,S.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,STM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TGT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TOL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RIG.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UNP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UHS.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UHS.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VLOC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WMT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WY.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WHR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WFC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TW.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,XL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TXT-FinCorp.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG-LP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JTI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,Next,OLN.USD.SeniorUnsecured.Excluded.Recovery,0.39
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,Next,TIN.USD.SeniorUnsecured.Excluded.Recovery,0.4
