HEADER|2010-09-20|QUANTIFI|C:/Quantifi/NightlyBatch/20100920/reports\CorrTradingGreeks.txt|2010-09-21 18:20:10|UAT|1|INTERNAL
20100920|GALC|20-Sep-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.371029308799189|-2400.00000129231|-737.418445182936|0|-13.4447239511515|3326.68473815246|0.4|-0.0403060742130037|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|-0.0286898919413943|-2400.00000129231|69.1476089850342|0|-13.4447239511515|3326.68473815246|0.4|-0.0403060742130037|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|-0.0171793938159681|-2400.00000129231|53.3243215877559|0|-13.4447239511515|3326.68473815246|0.4|-0.0403060742130037|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|-0.0109216541961359|-2400.00000129231|48.3636850363049|0|-13.4447239511515|3326.68473815246|0.4|-0.0403060742130037|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|-0.0037370941885456|-2400.00000129231|29.629534668285|0|-13.4447239511515|3326.68473815246|0.4|-0.0403060742130037|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|7|7y|0.55260371614313|-2400.00000129231|-828.645174781972|0|-13.4447239511515|3329.70801689126|0.4|-0.0353343770984793|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0.358942516734533|-2400.00000129231|-712.961888095167|0|-13.4447239511515|3329.70801689126|0.4|-0.0353343770984793|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|-0.0272440624426963|-2400.00000129231|65.6529006085569|0|-13.4447239511515|3329.70801689126|0.4|-0.0353343770984793|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|-0.0162393434475234|-2400.00000129231|50.4124905462887|0|-13.4447239511515|3329.70801689126|0.4|-0.0353343770984793|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|-0.0103051071284426|-2400.00000129231|45.6467008306184|0|-13.4447239511515|3329.70801689126|0.4|-0.0353343770984793|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|-0.00345409826841205|-2400.00000129231|27.3932902700253|0|-13.4447239511515|3329.70801689126|0.4|-0.0353343770984793|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|7|7y|0.362855649800258|-2400.00000129231|-533.171285123585|0|-13.4447239511515|3350.83283723073|0.4|-0.00494122356394655|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0.239276108701961|-2400.00000129231|-469.037380860064|0|-13.4447239511515|3350.83283723073|0.4|-0.00494122356394655|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|-0.0152215867095947|-2400.00000129231|36.3288986328757|0|-13.4447239511515|3350.83283723073|0.4|-0.00494122356394655|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|-0.0086841399075638|-2400.00000129231|26.7819843896856|0|-13.4447239511515|3350.83283723073|0.4|-0.00494122356394655|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|-0.00541706522308232|-2400.00000129231|23.8993410318892|0|-13.4447239511515|3350.83283723073|0.4|-0.00494122356394655|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|-0.00141476128810609|-2400.00000129231|11.1990536669608|0|-13.4447239511515|3350.83283723073|0.4|-0.00494122356394655|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|7|7y|0.382880545891385|-2400.00000129231|-563.567692133736|0|-13.4447239511515|3349.30427257897|0.4|-0.00628181382198818|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0.251851217506919|-2400.00000129231|-494.207050425995|0|-13.4447239511515|3349.30427257897|0.4|-0.00628181382198818|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|-0.0163007260005543|-2400.00000129231|38.9350068045319|0|-13.4447239511515|3349.30427257897|0.4|-0.00628181382198818|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|-0.00934291993980878|-2400.00000129231|28.8291049318235|0|-13.4447239511515|3349.30427257897|0.4|-0.00628181382198818|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|-0.00583760061090288|-2400.00000129231|25.7655725791753|0|-13.4447239511515|3349.30427257897|0.4|-0.00628181382198818|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|-0.0015725899284007|-2400.00000129231|12.4516688605786|0|-13.4447239511515|3349.30427257897|0.4|-0.00628181382198818|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|7|7y|0.452724704855791|-2400.00000129231|-670.916282861379|0|-13.4447239511515|3342.71912969704|0.4|-0.0137693213684543|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|5|5y|0.296560135302207|-2400.00000129231|-584.424219655466|0|-13.4447239511515|3342.71912969704|0.4|-0.0137693213684543|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|4|4y|-0.0204431115700572|-2400.00000129231|48.9687294957793|0|-13.4447239511515|3342.71912969704|0.4|-0.0137693213684543|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|3|3y|-0.0119095769598061|-2400.00000129231|36.8091001199575|0|-13.4447239511515|3342.71912969704|0.4|-0.0137693213684543|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|2|2y|-0.00749428993040055|-2400.00000129231|33.1012033334864|0|-13.4447239511515|3342.71912969704|0.4|-0.0137693213684543|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|1|1y|-0.00223229615439777|-2400.00000129231|17.6775802862909|0|-13.4447239511515|3342.71912969704|0.4|-0.0137693213684543|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|7|7y|0.50190130110459|-2400.00000129231|-748.023099831932|0|-13.4447239511515|3336.88698987473|0.4|-0.0225129901351465|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0.327230081689049|-2400.00000129231|-647.353619037053|0|-13.4447239511515|3336.88698987473|0.4|-0.0225129901351465|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|-0.0236399746892857|-2400.00000129231|56.795583448918|0|-13.4447239511515|3336.88698987473|0.4|-0.0225129901351465|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|-0.0139318548604933|-2400.00000129231|43.1490647923153|0|-13.4447239511515|3336.88698987473|0.4|-0.0225129901351465|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|-0.00880164941845578|-2400.00000129231|38.9215663120671|0|-13.4447239511515|3336.88698987473|0.4|-0.0225129901351465|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|-0.00278674320652499|-2400.00000129231|22.0801177168604|0|-13.4447239511515|3336.88698987473|0.4|-0.0225129901351465|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|7|7y|0.586988702492818|-2400.00000129231|-884.652769571408|0|-13.4447239511515|3324.06295377641|0.4|-0.0478625575407932|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0.380224607358832|-2400.00000129231|-758.04720804046|0|-13.4447239511515|3324.06295377641|0.4|-0.0478625575407932|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|-0.0298919927990937|-2400.00000129231|72.2512701834459|0|-13.4447239511515|3324.06295377641|0.4|-0.0478625575407932|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|-0.0179461978103063|-2400.00000129231|55.8439578925074|0|-13.4447239511515|3324.06295377641|0.4|-0.0478625575407932|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|-0.0114190338146727|-2400.00000129231|50.6675644521404|0|-13.4447239511515|3324.06295377641|0.4|-0.0478625575407932|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|-0.00396240634545393|-2400.00000129231|31.4535933366089|0|-13.4447239511515|3324.06295377641|0.4|-0.0478625575407932|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|7|7y|0.566051865577174|-2400.00000129231|-851.94823419961|0|-13.4447239511515|3327.37374923563|0.4|-0.0425711284842691|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0.367545995135515|-2400.00000129231|-732.710819357055|0|-13.4447239511515|3327.37374923563|0.4|-0.0425711284842691|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|-0.0283391015120287|-2400.00000129231|68.5266055002187|0|-13.4447239511515|3327.37374923563|0.4|-0.0425711284842691|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|-0.0169353279616189|-2400.00000129231|52.7295513970888|0|-13.4447239511515|3327.37374923563|0.4|-0.0425711284842691|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|-0.0107509782799752|-2400.00000129231|47.7318650745658|0|-13.4447239511515|3327.37374923563|0.4|-0.0425711284842691|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|-0.00365263460917049|-2400.00000129231|29.0083397911532|0|-13.4447239511515|3327.37374923563|0.4|-0.0425711284842691|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0.774072742576391|-2400.00000129231|-1189.52632743133|0|-13.4447239511515|3284.82568703018|0.4|-0.139814983333054|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.487952553719879|-2400.00000129231|-981.380024187616|0|-13.4447239511515|3284.82568703018|0.4|-0.139814983333054|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|-0.0461679964504583|-2400.00000129231|112.049863968879|0|-13.4447239511515|3284.82568703018|0.4|-0.139814983333054|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|-0.0287294462657883|-2400.00000129231|89.4756316832398|0|-13.4447239511515|3284.82568703018|0.4|-0.139814983333054|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|-0.0185467084746051|-2400.00000129231|82.2245487475851|0|-13.4447239511515|3284.82568703018|0.4|-0.139814983333054|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|-0.00747545771046134|-2400.00000129231|59.2775468408402|0|-13.4447239511515|3284.82568703018|0.4|-0.139814983333054|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0.769922394384412|-2400.00000129231|-1187.42916416456|0|-13.4447239511515|3284.88749876986|0.4|-0.151526137726614|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.486296095077341|-2400.00000129231|-982.696636588594|0|-13.4447239511515|3284.88749876986|0.4|-0.151526137726614|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|-0.046088376037369|-2400.00000129231|112.400840805828|0|-13.4447239511515|3284.88749876986|0.4|-0.151526137726614|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|-0.028651718231049|-2400.00000129231|89.5973628996531|0|-13.4447239511515|3284.88749876986|0.4|-0.151526137726614|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|-0.0184489711125934|-2400.00000129231|82.0408518326069|0|-13.4447239511515|3284.88749876986|0.4|-0.151526137726614|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|-0.00741950290575915|-2400.00000129231|58.9533745191987|0|-13.4447239511515|3284.88749876986|0.4|-0.151526137726614|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|1.77161031773176|-2400.00000129231|-5201.40893558298|0|-13.4447239511515|1198.5157917521|0.4|-48.3941565905268|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.780208198857508|-2400.00000129231|-2519.0097337195|0|-13.4447239511515|1198.5157917521|0.4|-48.3941565905268|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|-0.547186558329486|-2400.00000129231|1904.47869291793|0|-13.4447239511515|1198.5157917521|0.4|-48.3941565905268|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|-0.346739759021511|-2400.00000129231|1379.76412273615|0|-13.4447239511515|1198.5157917521|0.4|-48.3941565905268|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|-0.217355403566398|-2400.00000129231|1113.40579563383|0|-13.4447239511515|1198.5157917521|0.4|-48.3941565905268|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|27|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|-0.120197223451396|-2400.00000129231|1020.94387932775|0|-13.4447239511515|1198.5157917521|0.4|-48.3941565905268|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|7|7y|0.972475414057044|-2400.00000129231|-1548.08510355129|0|-13.4447239511515|3217.44054452499|0.4|-0.427166764459253|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|5|5y|0.598571784271917|-2400.00000129231|-1232.98446628338|0|-13.4447239511515|3217.44054452499|0.4|-0.427166764459253|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|4|4y|-0.0701453446687083|-2400.00000129231|173.271671125465|0|-13.4447239511515|3217.44054452499|0.4|-0.427166764459253|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|3|3y|-0.044990683062133|-2400.00000129231|141.756260370348|0|-13.4447239511515|3217.44054452499|0.4|-0.427166764459253|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|2|2y|-0.0292707027474535|-2400.00000129231|130.635863850998|0|-13.4447239511515|3217.44054452499|0.4|-0.427166764459253|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|28|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|1|1y|-0.0131433949653001|-2400.00000129231|104.570435584222|0|-13.4447239511515|3217.44054452499|0.4|-0.427166764459253|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|7|7y|0.647552623099546|-2400.00000129231|-983.292429843728|0|-13.4447239511515|3312.96075161819|0.4|-0.0733038731712441|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0.41622661265028|-2400.00000129231|-833.661715662599|0|-13.4447239511515|3312.96075161819|0.4|-0.0733038731712441|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|-0.0347902633002377|-2400.00000129231|84.3658146022819|0|-13.4447239511515|3312.96075161819|0.4|-0.0733038731712441|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|-0.0211528498693951|-2400.00000129231|65.9530540631717|0|-13.4447239511515|3312.96075161819|0.4|-0.0733038731712441|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|-0.0135147699638765|-2400.00000129231|60.0223369999626|0|-13.4447239511515|3312.96075161819|0.4|-0.0733038731712441|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|29|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|-0.00495583118681679|-2400.00000129231|39.3538757314585|0|-13.4447239511515|3312.96075161819|0.4|-0.0733038731712441|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0.408161543226015|-2400.00000129231|-601.266684056767|0|-13.4447239511515|3347.24601915498|0.4|-0.00745854859269457|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.267351390201293|-2400.00000129231|-524.361316615314|0|-13.4447239511515|3347.24601915498|0.4|-0.00745854859269457|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|-0.0176694658861379|-2400.00000129231|42.1680338157007|0|-13.4447239511515|3347.24601915498|0.4|-0.00745854859269457|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|-0.0101881614969898|-2400.00000129231|31.4097151215775|0|-13.4447239511515|3347.24601915498|0.4|-0.00745854859269457|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|-0.0063846010601992|-2400.00000129231|28.1604031148012|0|-13.4447239511515|3347.24601915498|0.4|-0.00745854859269457|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|31|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|-0.00178469264574233|-2400.00000129231|14.1261749200373|0|-13.4447239511515|3347.24601915498|0.4|-0.00745854859269457|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|7|7y|0.615191587204754|-2400.00000129231|-932.53177135779|0|-13.4447239511515|3318.70594735656|0.4|-0.0634608155422029|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0.39819105042734|-2400.00000129231|-797.840243981998|0|-13.4447239511515|3318.70594735656|0.4|-0.0634608155422029|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|-0.0322697235867963|-2400.00000129231|78.3494747283205|0|-13.4447239511515|3318.70594735656|0.4|-0.0634608155422029|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|-0.0195092304482387|-2400.00000129231|60.9326717996195|0|-13.4447239511515|3318.70594735656|0.4|-0.0634608155422029|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|-0.0124205325886578|-2400.00000129231|55.2536873670259|0|-13.4447239511515|3318.70594735656|0.4|-0.0634608155422029|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|32|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|-0.00442904685660324|-2400.00000129231|35.2117631620632|0|-13.4447239511515|3318.70594735656|0.4|-0.0634608155422029|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|7|7y|0.453734515106407|-2400.00000129231|-671.962391690298|0|-13.4447239511515|3342.64220982428|0.4|-0.0133215788053349|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|5|5y|0.297355429634263|-2400.00000129231|-585.439249518216|0|-13.4447239511515|3342.64220982428|0.4|-0.0133215788053349|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|4|4y|-0.0204930309624615|-2400.00000129231|49.0396511829747|0|-13.4447239511515|3342.64220982428|0.4|-0.0133215788053349|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|3|3y|-0.0119481625162734|-2400.00000129231|36.8979474667889|0|-13.4447239511515|3342.64220982428|0.4|-0.0133215788053349|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|2|2y|-0.00751980349195946|-2400.00000129231|33.1959952818224|0|-13.4447239511515|3342.64220982428|0.4|-0.0133215788053349|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|33|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|1|1y|-0.00224553458574519|-2400.00000129231|17.7791447311379|0|-13.4447239511515|3342.64220982428|0.4|-0.0133215788053349|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0.577080617328829|-2400.00000129231|-865.797550129989|0|-13.4447239511515|3326.26178146047|0.4|-0.0386462681832199|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.372174755351807|-2400.00000129231|-738.420247262713|0|-13.4447239511515|3326.26178146047|0.4|-0.0386462681832199|0|-189208.002585535
20100920|GALC|20-Sep-2010|8097|8119|34|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|-0.0288822576691018|-2400.00000129231|69.4923515288217|0|-13.4447239511515|3326.26178146047|0.4|-0.0386462681832199|0|-189208.002585535
