HEADER|2011-03-04|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 21:36:55|UAT|1|Confidential
20110304|GALC|04-Mar-2011|8099|8121|39|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0625073688216545|-148571.43|207.577078742911|0|-10.0355943083757|-10068.2879709234|0.4|-0.149592758189769|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|39|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0338046143989405|-148571.43|164.831183597681|0|-10.0355943083757|-10068.2879709234|0.4|-0.149592758189769|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|39|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.0104496887810753|-148571.43|98.9033249638789|0|-10.0355943083757|-10068.2879709234|0.4|-0.149592758189769|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|40|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|6|6y|-1.6256240471888|-148571.43|-2873.93069895995|0|-10.0355943083757|-10120.1427064764|0.4|-0.0459356756165139|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|40|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|5|5y|-0.362223361948702|-148571.43|-749.774705882678|0|-10.0355943083757|-10120.1427064764|0.4|-0.0459356756165139|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|40|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|4|4y|0.0689652313223112|-148571.43|174.570967096817|0|-10.0355943083757|-10120.1427064764|0.4|-0.0459356756165139|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|40|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|3|3y|0.0414363177905338|-148571.43|137.067648429182|0|-10.0355943083757|-10120.1427064764|0.4|-0.0459356756165139|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|40|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|2|2y|0.0217347814348119|-148571.43|105.742885488623|0|-10.0355943083757|-10120.1427064764|0.4|-0.0459356756165139|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|40|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|1|1y|0.00591177397158703|-148571.43|55.905005472499|0|-10.0355943083757|-10120.1427064764|0.4|-0.0459356756165139|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|41|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|6|6y|-1.85123621865664|-148571.43|-3289.04403162066|0|-10.0355943083757|-10101.5554844338|0.4|-0.0781286764745176|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|41|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|5|5y|-0.407547369039793|-148571.43|-846.800575610474|0|-10.0355943083757|-10101.5554844338|0.4|-0.0781286764745176|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|41|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|4|4y|0.0818147038510401|-148571.43|207.68869881721|0|-10.0355943083757|-10101.5554844338|0.4|-0.0781286764745176|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|41|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|3|3y|0.0495869262996564|-148571.43|164.370585062406|0|-10.0355943083757|-10101.5554844338|0.4|-0.0781286764745176|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|41|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|2|2y|0.0263435085589391|-148571.43|128.342153515634|0|-10.0355943083757|-10101.5554844338|0.4|-0.0781286764745176|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|41|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|1|1y|0.00758327578340184|-148571.43|71.7543393780663|0|-10.0355943083757|-10101.5554844338|0.4|-0.0781286764745176|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|42|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|6|6y|-1.56387643587139|-148571.43|-2761.9251928465|0|-10.0355943083757|-10124.5616805553|0.4|-0.0397476647256063|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|42|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|-0.349152665462764|-148571.43|-722.254111702645|0|-10.0355943083757|-10124.5616805553|0.4|-0.0397476647256063|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|42|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|0.0656085425175397|-148571.43|166.031528677103|0|-10.0355943083757|-10124.5616805553|0.4|-0.0397476647256063|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|42|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|0.0393164290034547|-148571.43|130.057705731857|0|-10.0355943083757|-10124.5616805553|0.4|-0.0397476647256063|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|42|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|0.020546651366465|-148571.43|99.9781239448314|0|-10.0355943083757|-10124.5616805553|0.4|-0.0397476647256063|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|42|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|0.00549216272407252|-148571.43|51.9433795106046|0|-10.0355943083757|-10124.5616805553|0.4|-0.0397476647256063|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|43|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-1.33060818741116|-148571.43|-2337.76620864642|0|-10.0355943083757|-10138.9548759969|0.4|-0.0193622719958867|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|43|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.299660401030303|-148571.43|-617.326411270398|0|-10.0355943083757|-10138.9548759969|0.4|-0.0193622719958867|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|43|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.053562196668479|-148571.43|135.13135626234|0|-10.0355943083757|-10138.9548759969|0.4|-0.0193622719958867|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|43|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.0317950081869691|-148571.43|104.955025277789|0|-10.0355943083757|-10138.9548759969|0.4|-0.0193622719958867|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|43|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0163970091676305|-148571.43|79.6653799728855|0|-10.0355943083757|-10138.9548759969|0.4|-0.0193622719958867|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|43|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.00409489380052225|-148571.43|38.7073887793748|0|-10.0355943083757|-10138.9548759969|0.4|-0.0193622719958867|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|44|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|6|6y|-3.94891710549922|-148571.43|-7452.50138711389|0|-10.0355943083757|-9695.99005198177|0.4|-1.70234319704134|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|44|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|-0.755644491111043|-148571.43|-1641.89388800255|0|-10.0355943083757|-9695.99005198177|0.4|-1.70234319704134|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|44|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|0.263526923494221|-148571.43|689.087790186025|0|-10.0355943083757|-9695.99005198177|0.4|-1.70234319704134|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|44|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|0.170561853072243|-148571.43|574.806644183447|0|-10.0355943083757|-9695.99005198177|0.4|-1.70234319704134|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|44|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|0.0988589775566671|-148571.43|484.732059508771|0|-10.0355943083757|-9695.99005198177|0.4|-1.70234319704134|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|44|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|0.0389379745336109|-148571.43|368.84377967763|0|-10.0355943083757|-9695.99005198177|0.4|-1.70234319704134|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|45|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|6|6y|-2.29131798248584|-148571.43|-4105.50004307694|0|-10.0355943083757|-10053.9206630735|0.4|-0.173052759392273|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|45|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|5|5y|-0.493435151090568|-148571.43|-1030.90459106783|0|-10.0355943083757|-10053.9206630735|0.4|-0.173052759392273|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|45|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|4|4y|0.109955291024071|-148571.43|279.920613181434|0|-10.0355943083757|-10053.9206630735|0.4|-0.173052759392273|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|45|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|3|3y|0.0677786456102828|-148571.43|224.921269257122|0|-10.0355943083757|-10053.9206630735|0.4|-0.173052759392273|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|45|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|2|2y|0.0368856862443189|-148571.43|179.736046902213|0|-10.0355943083757|-10053.9206630735|0.4|-0.173052759392273|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|45|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|1|1y|0.0116886048997368|-148571.43|110.5890033361|0|-10.0355943083757|-10053.9206630735|0.4|-0.173052759392273|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|46|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|6|6y|-1.38179051369132|-148571.43|-2431.7271579603|0|-10.0355943083757|-10136.0479201909|0.4|-0.0241167420733455|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|46|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|5|5y|-0.311159099315354|-148571.43|-641.945582467409|0|-10.0355943083757|-10136.0479201909|0.4|-0.0241167420733455|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|46|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|4|4y|0.0561871377694719|-148571.43|141.903520629287|0|-10.0355943083757|-10136.0479201909|0.4|-0.0241167420733455|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|46|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|3|3y|0.0334140511937414|-148571.43|110.370815616552|0|-10.0355943083757|-10136.0479201909|0.4|-0.0241167420733455|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|46|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|2|2y|0.0172795673014236|-148571.43|84.0083454103546|0|-10.0355943083757|-10136.0479201909|0.4|-0.0241167420733455|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|46|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|1|1y|0.00438476826134001|-148571.43|41.4511728838633|0|-10.0355943083757|-10136.0479201909|0.4|-0.0241167420733455|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|47|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|6|6y|-1.59515222096485|-148571.43|-2819.94249989845|0|-10.0355943083757|-10122.2683126622|0.4|-0.0441563494060729|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|47|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|5|5y|-0.356359229547383|-148571.43|-737.75019870254|0|-10.0355943083757|-10122.2683126622|0.4|-0.0441563494060729|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|47|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|4|4y|0.0673781416221862|-148571.43|170.582733246274|0|-10.0355943083757|-10122.2683126622|0.4|-0.0441563494060729|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|47|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|3|3y|0.0404198457585389|-148571.43|133.720617410282|0|-10.0355943083757|-10122.2683126622|0.4|-0.0441563494060729|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|47|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|2|2y|0.0211660546779042|-148571.43|102.983795418817|0|-10.0355943083757|-10122.2683126622|0.4|-0.0441563494060729|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|47|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|1|1y|0.00570964192225319|-148571.43|53.9944909824289|0|-10.0355943083757|-10122.2683126622|0.4|-0.0441563494060729|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|48|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|6|6y|-2.49326507802547|-148571.43|-4490.97669135633|0|-10.0355943083757|-10026.1604867831|0.4|-0.246315797186556|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|48|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|5|5y|-0.53082239456821|-148571.43|-1113.4045711525|0|-10.0355943083757|-10026.1604867831|0.4|-0.246315797186556|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|48|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|4|4y|0.124481944045129|-148571.43|317.756582236162|0|-10.0355943083757|-10026.1604867831|0.4|-0.246315797186556|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|48|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|3|3y|0.0772405210837888|-148571.43|256.776838616642|0|-10.0355943083757|-10026.1604867831|0.4|-0.246315797186556|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|48|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|2|2y|0.0424727465448086|-148571.43|207.184681030476|0|-10.0355943083757|-10026.1604867831|0.4|-0.246315797186556|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|48|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|1|1y|0.0139557184957817|-148571.43|132.091082146146|0|-10.0355943083757|-10026.1604867831|0.4|-0.246315797186556|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|49|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|6|6y|-2.53543295021682|-148571.43|-4577.71115703557|0|-10.0355943083757|-10019.4530372036|0.4|-0.273887864023573|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|49|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|5|5y|-0.538010691184031|-148571.43|-1131.02844945571|0|-10.0355943083757|-10019.4530372036|0.4|-0.273887864023573|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|49|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|4|4y|0.127777153195175|-148571.43|326.839926266121|0|-10.0355943083757|-10019.4530372036|0.4|-0.273887864023573|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|49|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|3|3y|0.0794226112994517|-148571.43|264.398539863222|0|-10.0355943083757|-10019.4530372036|0.4|-0.273887864023573|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|49|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|2|2y|0.0437016203463503|-148571.43|213.312452839047|0|-10.0355943083757|-10019.4530372036|0.4|-0.273887864023573|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|49|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|1|1y|0.014463644426418|-148571.43|136.938376551903|0|-10.0355943083757|-10019.4530372036|0.4|-0.273887864023573|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|50|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-2.47689530678418|-148571.43|-4472.38220255296|0|-10.0355943083757|-10027.1249050834|0.4|-0.263014271578675|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|50|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.530912013260941|-148571.43|-1116.56958064682|0|-10.0355943083757|-10027.1249050834|0.4|-0.263014271578675|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|50|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.123863129714877|-148571.43|316.946750324785|0|-10.0355943083757|-10027.1249050834|0.4|-0.263014271578675|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|50|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.0768444276341597|-148571.43|255.949106027624|0|-10.0355943083757|-10027.1249050834|0.4|-0.263014271578675|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|50|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.0421922943114633|-148571.43|206.045264637588|0|-10.0355943083757|-10027.1249050834|0.4|-0.263014271578675|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|50|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.0138280391198928|-148571.43|130.943661312815|0|-10.0355943083757|-10027.1249050834|0.4|-0.263014271578675|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|51|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-3.2527499192845|-148571.43|-6007.8250821572|0|-10.0355943083757|-9882.94540505601|0.4|-0.790257031235259|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|51|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.658346485366529|-148571.43|-1408.56632790525|0|-10.0355943083757|-9882.94540505601|0.4|-0.790257031235259|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|51|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|0.189638159259365|-148571.43|491.063955554802|0|-10.0355943083757|-9882.94540505601|0.4|-0.790257031235259|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|51|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|0.120333591051616|-148571.43|403.573938641821|0|-10.0355943083757|-9882.94540505601|0.4|-0.790257031235259|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|51|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|0.0682017805173101|-148571.43|334.186255487449|0|-10.0355943083757|-9882.94540505601|0.4|-0.790257031235259|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|51|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|0.025005322361709|-148571.43|237.111389344014|0|-10.0355943083757|-9882.94540505601|0.4|-0.790257031235259|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|52|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|6|6y|-3.07540714677887|-148571.43|-5632.06634248623|0|-10.0355943083757|-9923.28743338397|0.4|-0.59058701569426|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|52|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|5|5y|-0.63273456606658|-148571.43|-1343.52228982091|0|-10.0355943083757|-9923.28743338397|0.4|-0.59058701569426|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|52|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|4|4y|0.17255872301653|-148571.43|443.927129058475|0|-10.0355943083757|-9923.28743338397|0.4|-0.59058701569426|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|52|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|3|3y|0.109148986745236|-148571.43|364.207458251478|0|-10.0355943083757|-9923.28743338397|0.4|-0.59058701569426|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|52|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|2|2y|0.0614918405062129|-148571.43|300.211082900273|0|-10.0355943083757|-9923.28743338397|0.4|-0.59058701569426|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|52|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|1|1y|0.0220922069458005|-148571.43|209.07766751954|0|-10.0355943083757|-9923.28743338397|0.4|-0.59058701569426|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|53|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-2.57015088193964|-148571.43|-4653.66535216387|0|-10.0355943083757|-10012.9863697281|0.4|-0.307151460142891|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|53|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.547189236526711|-148571.43|-1153.35554562841|0|-10.0355943083757|-10012.9863697281|0.4|-0.307151460142891|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|53|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.130891761737058|-148571.43|335.518742832027|0|-10.0355943083757|-10012.9863697281|0.4|-0.307151460142891|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|53|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.0814470783240328|-148571.43|271.634550637937|0|-10.0355943083757|-10012.9863697281|0.4|-0.307151460142891|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|53|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.044915771649159|-148571.43|219.51748646329|0|-10.0355943083757|-10012.9863697281|0.4|-0.307151460142891|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|53|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.0149447980077071|-148571.43|141.554977348026|0|-10.0355943083757|-10012.9863697281|0.4|-0.307151460142891|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|54|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|6|6y|-1.88932814460138|-148571.43|-3359.65039309785|0|-10.0355943083757|-10098.0074351612|0.4|-0.0849900224071347|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|54|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|5|5y|-0.415317336986092|-148571.43|-863.498901570545|0|-10.0355943083757|-10098.0074351612|0.4|-0.0849900224071347|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|54|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|4|4y|0.0840951727666569|-148571.43|213.570411006484|0|-10.0355943083757|-10098.0074351612|0.4|-0.0849900224071347|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|54|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|3|3y|0.0510696108482844|-148571.43|169.317194483116|0|-10.0355943083757|-10098.0074351612|0.4|-0.0849900224071347|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|54|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|2|2y|0.0271786501297922|-148571.43|132.400205968297|0|-10.0355943083757|-10098.0074351612|0.4|-0.0849900224071347|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|54|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|1|1y|0.007897216388523|-148571.43|74.7170093209768|0|-10.0355943083757|-10098.0074351612|0.4|-0.0849900224071347|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|55|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-4.54885682571062|-148571.43|-9116.00980880586|0|-10.0355943083757|-9410.90155968475|0.4|-4.60751723624425|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|55|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.819236113640686|-148571.43|-1883.25941273304|0|-10.0355943083757|-9410.90155968475|0.4|-4.60751723624425|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|55|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.360306970249739|-148571.43|990.748097911398|0|-10.0355943083757|-9410.90155968475|0.4|-4.60751723624425|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|55|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.234020198142096|-148571.43|822.206308860186|0|-10.0355943083757|-9410.90155968475|0.4|-4.60751723624425|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|55|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.136667746189958|-148571.43|690.995741825917|0|-10.0355943083757|-9410.90155968475|0.4|-4.60751723624425|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|55|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.055820085211347|-148571.43|537.666501557553|0|-10.0355943083757|-9410.90155968475|0.4|-4.60751723624425|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|56|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|6|6y|-2.87708914491496|-148571.43|-5253.91331825799|0|-10.0355943083757|-9961.23709341633|0.4|-0.478570162403038|0|351386.2937055
20110304|GALC|04-Mar-2011|8099|8121|56|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|-0.595454243792274|-148571.43|-1263.44629461237|0|-10.0355943083757|-9961.23709341633|0.4|-0.478570162403038|0|351386.2937055
