HEADER|2010-11-02|QUANTIFI|CorrTradingGreeks.txt|2010-11-03 02:59:48|UAT|1|Confidential
20101102|GALC|02-Nov-2010|8098|8120|22|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|7|7y|-1.75251390340187|-198095.240106667|-2663.29948072484|0|-14.8506217103612|-9349.69889508505|0.4|-4.11971211882256|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|22|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-1.12569749854768|-198095.240106667|-2279.87737889963|0|-14.8506217103612|-9349.69889508505|0.4|-4.11971211882256|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|22|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.0835883823993114|-198095.240106667|206.625623041208|0|-14.8506217103612|-9349.69889508505|0.4|-4.11971211882256|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|22|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.046883408313343|-198095.240106667|150.784346488751|0|-14.8506217103612|-9349.69889508505|0.4|-4.11971211882256|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|22|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0286653859648659|-198095.240106667|133.919562035165|0|-14.8506217103612|-9349.69889508505|0.4|-4.11971211882256|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|22|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.0097439479978164|-198095.240106667|85.2916572476204|0|-14.8506217103612|-9349.69889508505|0.4|-4.11971211882256|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|23|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|7|7y|-1.42878271755517|-198095.240106667|-2141.02205283855|0|-14.8506217103612|-9400.64921379974|0.4|-2.29755985919248|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|23|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-0.926866706186478|-198095.240106667|-1860.17851405291|0|-14.8506217103612|-9400.64921379974|0.4|-2.29755985919248|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|23|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.0608713186336663|-198095.240106667|149.477699897697|0|-14.8506217103612|-9400.64921379974|0.4|-2.29755985919248|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|23|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.0328723402881921|-198095.240106667|105.230078044331|0|-14.8506217103612|-9400.64921379974|0.4|-2.29755985919248|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|23|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0197593577987654|-198095.240106667|92.0361976624399|0|-14.8506217103612|-9400.64921379974|0.4|-2.29755985919248|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|23|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.00589309225752287|-198095.240106667|51.5127781045979|0|-14.8506217103612|-9400.64921379974|0.4|-2.29755985919248|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|24|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|7|7y|-2.04714832019272|-198095.240106667|-3135.18946219453|0|-14.8506217103612|-9290.52508983211|0.4|-6.24385967562564|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|24|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-1.29250337205902|-198095.240106667|-2620.33501641246|0|-14.8506217103612|-9290.52508983211|0.4|-6.24385967562564|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|24|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.106942051219281|-198095.240106667|263.893232546325|0|-14.8506217103612|-9290.52508983211|0.4|-6.24385967562564|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|24|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0617975803167696|-198095.240106667|198.09698645906|0|-14.8506217103612|-9290.52508983211|0.4|-6.24385967562564|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|24|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0383218180975523|-198095.240106667|178.432468026343|0|-14.8506217103612|-9290.52508983211|0.4|-6.24385967562564|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|24|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0142381550612303|-198095.240106667|124.365331011429|0|-14.8506217103612|-9290.52508983211|0.4|-6.24385967562564|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|25|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|7|7y|-1.95891584555433|-198095.240106667|-2993.04665037623|0|-14.8506217103612|-9310.03282573955|0.4|-5.54273854205198|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|25|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-1.24111502397945|-198095.240106667|-2515.63017933047|0|-14.8506217103612|-9310.03282573955|0.4|-5.54273854205198|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|25|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.0994209983898677|-198095.240106667|245.515777839013|0|-14.8506217103612|-9310.03282573955|0.4|-5.54273854205198|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|25|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0570013730164153|-198095.240106667|182.879131871384|0|-14.8506217103612|-9310.03282573955|0.4|-5.54273854205198|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|25|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0351559086574049|-198095.240106667|163.774595288757|0|-14.8506217103612|-9310.03282573955|0.4|-5.54273854205198|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|25|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0127511252656995|-198095.240106667|111.421019460395|0|-14.8506217103612|-9310.03282573955|0.4|-5.54273854205198|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|26|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|7|7y|-2.64989727739116|-198095.240106667|-4259.03241866745|0|-14.8506217103612|-9082.45462460618|0.4|-13.7658068877621|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|26|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-1.64435131274409|-198095.240106667|-3462.3908820794|0|-14.8506217103612|-9082.45462460618|0.4|-13.7658068877621|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|26|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.177596501636946|-198095.240106667|452.070931653503|0|-14.8506217103612|-9082.45462460618|0.4|-13.7658068877621|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|26|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.108018765570314|-198095.240106667|354.479846547193|0|-14.8506217103612|-9082.45462460618|0.4|-13.7658068877621|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|26|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.06801865364876|-198095.240106667|321.730742874134|0|-14.8506217103612|-9082.45462460618|0.4|-13.7658068877621|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|26|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0286485436857028|-198095.240106667|252.319757551842|0|-14.8506217103612|-9082.45462460618|0.4|-13.7658068877621|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|27|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|7|7y|-5.21656511975626|-198095.240106667|-14764.207000176|0|-14.8506217103612|-3214.70486635458|0.4|-238.8277017508|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|27|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-2.10139355484379|-198095.240106667|-6505.90370408919|0|-14.8506217103612|-3214.70486635458|0.4|-238.8277017508|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|27|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|1.47166847157346|-198095.240106667|4944.84301613973|0|-14.8506217103612|-3214.70486635458|0.4|-238.8277017508|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|27|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.994312717911595|-198095.240106667|3900.09030293333|0|-14.8506217103612|-3214.70486635458|0.4|-238.8277017508|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|27|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.611190157145794|-198095.240106667|3187.0581959232|0|-14.8506217103612|-3214.70486635458|0.4|-238.8277017508|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|27|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.320044948742142|-198095.240106667|2948.68011608796|0|-14.8506217103612|-3214.70486635458|0.4|-238.8277017508|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|28|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|7|7y|-2.55928929773884|-198095.240106667|-4043.19202758283|0|-14.8506217103612|-9132.51130712961|0.4|-11.9496072625623|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|28|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|5|5y|-1.58452505279853|-198095.240106667|-3280.19717003249|0|-14.8506217103612|-9132.51130712961|0.4|-11.9496072625623|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|28|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|4|4y|0.161973059765259|-198095.240106667|405.770481154423|0|-14.8506217103612|-9132.51130712961|0.4|-11.9496072625623|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|28|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|3|3y|0.0978825437976483|-198095.240106667|316.743528725155|0|-14.8506217103612|-9132.51130712961|0.4|-11.9496072625623|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|28|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|2|2y|0.0616631590216871|-198095.240106667|288.500728979365|0|-14.8506217103612|-9132.51130712961|0.4|-11.9496072625623|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|28|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|1|1y|0.025617944549162|-198095.240106667|224.207274630872|0|-14.8506217103612|-9132.51130712961|0.4|-11.9496072625623|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|29|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Health Care|SDH|7|7y|-1.74964303570806|-198095.240106667|-2654.61766169906|0|-14.8506217103612|-9351.10009012194|0.4|-4.06951133281298|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|29|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Health Care|SDH|5|5y|-1.12099483358697|-198095.240106667|-2266.00981376809|0|-14.8506217103612|-9351.10009012194|0.4|-4.06951133281298|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|29|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Health Care|SDH|4|4y|0.0830475946209047|-198095.240106667|204.878909188269|0|-14.8506217103612|-9351.10009012194|0.4|-4.06951133281298|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|29|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Health Care|SDH|3|3y|0.0465421465231207|-198095.240106667|149.353839373883|0|-14.8506217103612|-9351.10009012194|0.4|-4.06951133281298|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|29|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Health Care|SDH|2|2y|0.0284467657270813|-198095.240106667|132.630809606268|0|-14.8506217103612|-9351.10009012194|0.4|-4.06951133281298|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|29|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Health Care|SDH|1|1y|0.0096603687596561|-198095.240106667|84.4650723222585|0|-14.8506217103612|-9351.10009012194|0.4|-4.06951133281298|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|30|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|7|7y|-1.13570738264169|-198095.240106667|-1679.88637184753|0|-14.8506217103612|-9432.08964416067|0.4|-1.17683713545159|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|30|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.74035354083544|-198095.240106667|-1471.22119810189|0|-14.8506217103612|-9432.08964416067|0.4|-1.17683713545159|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|30|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.0437821903975064|-198095.240106667|106.656709681673|0|-14.8506217103612|-9432.08964416067|0.4|-1.17683713545159|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|30|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.022764076290211|-198095.240106667|72.4396202246608|0|-14.8506217103612|-9432.08964416067|0.4|-1.17683713545159|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|30|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.01345491243999|-198095.240106667|62.4360868259198|0|-14.8506217103612|-9432.08964416067|0.4|-1.17683713545159|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|30|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.00341680626693399|-198095.240106667|29.8141012390572|0|-14.8506217103612|-9432.08964416067|0.4|-1.17683713545159|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|31|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|7|7y|-1.88282605076784|-198095.240106667|-2885.30234317685|0|-14.8506217103612|-9322.202702856|0.4|-5.10576150298404|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|31|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-1.2075403272143|-198095.240106667|-2461.74990913393|0|-14.8506217103612|-9322.202702856|0.4|-5.10576150298404|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|31|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.0946315785065528|-198095.240106667|235.172778668757|0|-14.8506217103612|-9322.202702856|0.4|-5.10576150298404|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|31|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.0538684946974652|-198095.240106667|173.925781468343|0|-14.8506217103612|-9322.202702856|0.4|-5.10576150298404|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|31|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0330967544504925|-198095.240106667|155.016077885332|0|-14.8506217103612|-9322.202702856|0.4|-5.10576150298404|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|31|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0117562283831995|-198095.240106667|103.053792044437|0|-14.8506217103612|-9322.202702856|0.4|-5.10576150298404|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|32|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|7|7y|-1.22612684669036|-198095.240106667|-1820.59280856463|0|-14.8506217103612|-9423.72721797747|0.4|-1.47462156409963|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|32|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|5|5y|-0.79961911969984|-198095.240106667|-1593.68245365031|0|-14.8506217103612|-9423.72721797747|0.4|-1.47462156409963|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|32|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|4|4y|0.0487835584117752|-198095.240106667|119.108305979881|0|-14.8506217103612|-9423.72721797747|0.4|-1.47462156409963|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|32|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|3|3y|0.0256744416924386|-198095.240106667|81.8289929928336|0|-14.8506217103612|-9423.72721797747|0.4|-1.47462156409963|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|32|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|2|2y|0.0152591962878258|-198095.240106667|70.8803339065279|0|-14.8506217103612|-9423.72721797747|0.4|-1.47462156409963|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|32|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|1|1y|0.00410303538369558|-198095.240106667|35.7989543171044|0|-14.8506217103612|-9423.72721797747|0.4|-1.47462156409963|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|33|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|7|7y|-1.54277345804079|-198095.240106667|-2315.31780082247|0|-14.8506217103612|-9385.986754413|0.4|-2.82122425083725|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|33|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.993827868091677|-198095.240106667|-1992.61555778986|0|-14.8506217103612|-9385.986754413|0.4|-2.82122425083725|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|33|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.0678770025214073|-198095.240106667|166.364801208791|0|-14.8506217103612|-9385.986754413|0.4|-2.82122425083725|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|33|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0371337078040989|-198095.240106667|118.604045110227|0|-14.8506217103612|-9385.986754413|0.4|-2.82122425083725|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|33|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0224778386788506|-198095.240106667|104.503136617574|0|-14.8506217103612|-9385.986754413|0.4|-2.82122425083725|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|33|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.00704875218591133|-198095.240106667|61.5552090217221|0|-14.8506217103612|-9385.986754413|0.4|-2.82122425083725|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|34|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|7|7y|-1.2169302735734|-198095.240106667|-1807.45254434877|0|-14.8506217103612|-9424.51251348538|0.4|-1.44664777941331|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|34|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|5|5y|-0.794144738263477|-198095.240106667|-1583.68845422081|0|-14.8506217103612|-9424.51251348538|0.4|-1.44664777941331|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|34|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|4|4y|0.0483233796742622|-198095.240106667|118.064518488101|0|-14.8506217103612|-9424.51251348538|0.4|-1.44664777941331|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|34|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|3|3y|0.0254043092969967|-198095.240106667|81.0214775175204|0|-14.8506217103612|-9424.51251348538|0.4|-1.44664777941331|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|34|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|2|2y|0.0150886619583935|-198095.240106667|70.1207444198822|0|-14.8506217103612|-9424.51251348538|0.4|-1.44664777941331|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|34|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|1|1y|0.00403201114853948|-198095.240106667|35.2093481985758|0|-14.8506217103612|-9424.51251348538|0.4|-1.44664777941331|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|35|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|7|7y|-2.57369727074578|-198095.240106667|-4044.39217324138|0|-14.8506217103612|-9135.18825344092|0.4|-11.8525889630512|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|35|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|5|5y|-1.58328809537314|-198095.240106667|-3255.98312027204|0|-14.8506217103612|-9135.18825344092|0.4|-11.8525889630512|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|35|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|4|4y|0.161048800871414|-198095.240106667|401.023110044101|0|-14.8506217103612|-9135.18825344092|0.4|-11.8525889630512|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|35|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|3|3y|0.0974514702508523|-198095.240106667|314.115185150027|0|-14.8506217103612|-9135.18825344092|0.4|-11.8525889630512|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|35|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|2|2y|0.0615349736123312|-198095.240106667|287.401805178743|0|-14.8506217103612|-9135.18825344092|0.4|-11.8525889630512|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|35|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|1|1y|0.0255672570211079|-198095.240106667|223.627295046086|0|-14.8506217103612|-9135.18825344092|0.4|-11.8525889630512|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|7|7y|-1.39809749266775|-198095.240106667|-2091.18535361814|0|-14.8506217103612|-9404.70233680633|0.4|-2.15291304601202|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.907032164007335|-198095.240106667|-1817.4843514388|0|-14.8506217103612|-9404.70233680633|0.4|-2.15291304601202|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.0588689108701183|-198095.240106667|144.363286110845|0|-14.8506217103612|-9404.70233680633|0.4|-2.15291304601202|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0316599996628243|-198095.240106667|101.245001464513|0|-14.8506217103612|-9404.70233680633|0.4|-2.15291304601202|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0190072719213854|-198095.240106667|88.4700907582065|0|-14.8506217103612|-9404.70233680633|0.4|-2.15291304601202|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.00558205121699666|-198095.240106667|48.7706597021995|0|-14.8506217103612|-9404.70233680633|0.4|-2.15291304601202|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|7|7y|-2.61116091756834|-198095.240106667|-4131.23516609072|0|-14.8506217103612|-9116.60005246806|0.4|-12.5264970686799|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|5|5y|-1.60388670533541|-198095.240106667|-3320.88395847215|0|-14.8506217103612|-9116.60005246806|0.4|-12.5264970686799|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|4|4y|0.166933343742286|-198095.240106667|418.293949530967|0|-14.8506217103612|-9116.60005246806|0.4|-12.5264970686799|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|3|3y|0.101317859417822|-198095.240106667|328.06748579661|0|-14.8506217103612|-9116.60005246806|0.4|-12.5264970686799|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|2|2y|0.0638546165215041|-198095.240106667|299.061532182202|0|-14.8506217103612|-9116.60005246806|0.4|-12.5264970686799|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|1|1y|0.0267251881995582|-198095.240106667|234.145178553394|0|-14.8506217103612|-9116.60005246806|0.4|-12.5264970686799|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|7|7y|-3.41243643760538|-198095.240106667|-5805.48231445567|0|-14.8506217103612|-8683.25159230221|0.4|-28.3687953741597|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|5|5y|-1.97965470809555|-198095.240106667|-4325.97108364265|0|-14.8506217103612|-8683.25159230221|0.4|-28.3687953741597|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|4|4y|0.295928448510515|-198095.240106667|774.87376860307|0|-14.8506217103612|-8683.25159230221|0.4|-28.3687953741597|0|468515.058526278
20101102|GALC|02-Nov-2010|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|3|3y|0.18803967472122|-198095.240106667|629.569835609079|0|-14.8506217103612|-8683.25159230221|0.4|-28.3687953741597|0|468515.058526278
