FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0182825727025393
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.3y.Mid,0.022698738566472
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.4y.Mid,0.0260915249662175
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0291031242251064
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.7y.Mid,0.0304115804845073
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.10y.Mid,0.032058972698066
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.15y.Mid,0.0325856192883948
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.20y.Mid,0.0323370207260839
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.30y.Mid,0.0327671738317928
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.7y.Mid,0.020998929578
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.4y.Mid,0.0171300694118539
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.10y.Mid,0.022255704358
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.1y.Mid,0.00982817175173797
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.5y.Mid,0.019597507944
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.3y.Mid,0.01551347262
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.2y.Mid,0.0114184633333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.6m.Mid,0.01158383035
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.7y.Mid,0.0310113915994252
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0112212026666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0141386857142857
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.3y.Mid,0.016416176
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0185766414285714
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0208544675
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0238451
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.15y.Mid,0.02388
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.20y.Mid,0.023902575
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0244290666666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.6m.Mid,0.0103805704099822
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VINCI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01111
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VINCI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0113758366843707
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VINCI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0115472878130518
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VINCI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01163
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01187
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01599
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01838
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02015
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02111
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0212456674907378
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02134
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0214273042155872
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0214769208285975
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLOF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02149
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00558
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00806
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00893
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00967
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0100050671416178
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01021
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0104604729940264
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0106153663892737
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01068
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00152
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00247
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00317
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0038
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00444
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00477715350651307
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00507
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00539422365233247
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00568730554448342
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00595
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.01386
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.1y.Mid,0.01386
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.15y.Mid,0.02388
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.20y.Mid,0.024208055258467
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.30y.Mid,0.0247168116458705
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.6m.Mid,0.0102166666666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.7y.Mid,0.02238913
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.6m.Mid,0.00593901135521279
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.1y.Mid,0.009038405
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.2y.Mid,0.0111101448241647
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.3y.Mid,0.0130406813393957
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.4y.Mid,0.0148782670732901
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.5y.Mid,0.0169326248754931
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.7y.Mid,0.0178934876814447
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.10y.Mid,0.018937052011467
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.15y.Mid,0.0196789234050242
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.20y.Mid,0.0196110399307736
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.30y.Mid,0.0197679398173137
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.6m.Mid,0.00737339333333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.1y.Mid,0.008812844
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.2y.Mid,0.0110871377315462
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.3y.Mid,0.0128759736072748
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.4y.Mid,0.0147669464809215
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.5y.Mid,0.0168033691967808
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.7y.Mid,0.0177659063407224
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.10y.Mid,0.0187909511494097
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.15y.Mid,0.0194525946599798
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.20y.Mid,0.0193013919318667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.30y.Mid,0.0194422294166895
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00586447613155375
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00647038807646252
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00790680805619862
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00872098369629576
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00934375717772592
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00999928531364319
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0103830537937709
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0108730066676216
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0108101066826229
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.6m.Mid,0.00066140625
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.1y.Mid,0.000968100750617944
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.10y.Mid,0.00972167502222325
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0106789121622222
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0115161261701888
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0117658352558865
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.6m.Mid,0.00381370984402852
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.1y.Mid,0.00568288128342246
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.2y.Mid,0.00654738679144385
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.3y.Mid,0.00865870666666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.4y.Mid,0.0108909783333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.5y.Mid,0.0129435066666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.7y.Mid,0.0141225904685561
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.10y.Mid,0.0156125943882353
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.15y.Mid,0.0172447471212121
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.20y.Mid,0.014219011915
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RPMINT.USD.SeniorUnsecured.Modified.30y.Mid,0.01601277548
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.6m.Mid,0.0346105696147237
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.037929449382745
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.2y.Mid,0.0477287531305206
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.3y.Mid,0.0567028360468037
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.4y.Mid,0.0675138471346608
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.5y.Mid,0.0745156576614704
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.7y.Mid,0.0764817024404262
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.10y.Mid,0.0766134217795572
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.15y.Mid,0.0746281932567841
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.20y.Mid,0.0733598905972859
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.30y.Mid,0.0743767573217389
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.6m.Mid,0.03401305203
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0372878874700306
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.2y.Mid,0.0469396670095738
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0558338635072824
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0664876289487798
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0733796762128767
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0753268597734
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0754586367648
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0733656341637691
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0721341443582165
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0732023874692904
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.6m.Mid,0.0143810850692513
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.1y.Mid,0.018120396631016
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.8y.Mid,0.0206611089422726
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.9y.Mid,0.021237839182517
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.10y.Mid,0.02176
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00775
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.2y.Mid,0.01116
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.3y.Mid,0.01398
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0163082116142051
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.5y.Mid,0.01856
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.6y.Mid,0.0193221655848296
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.7y.Mid,0.02003
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.8y.Mid,0.0206611089422726
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.9y.Mid,0.021237839182517
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Excluded.10y.Mid,0.02176
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.1y.Mid,0.01394
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.2y.Mid,0.01947
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.3y.Mid,0.02737
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.4y.Mid,0.03487
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.5y.Mid,0.04145
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.6y.Mid,0.0425030592039585
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.7y.Mid,0.04346
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.8y.Mid,0.0440068862367549
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TSG.USD.SeniorUnsecured.Modified.9y.Mid,0.0444458523722633
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.1y.Mid,0.00247280726588971
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.2y.Mid,0.00304
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.3y.Mid,0.00376
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.4y.Mid,0.00482560637133973
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.5y.Mid,0.00599
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.6y.Mid,0.00652229702785476
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.7y.Mid,0.00700830854640575
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.8y.Mid,0.00744917155102933
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.9y.Mid,0.00784602303710194
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Modified.10y.Mid,0.0082
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00247280726588971
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.2y.Mid,0.00304
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00376
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.4y.Mid,0.00482560637133973
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.5y.Mid,0.00599
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.6y.Mid,0.00652229702785476
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00700830854640575
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW.USD.SeniorUnsecured.Excluded.8y.Mid,0.00744917155102933
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.2y.Mid,0.0209002607843137
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.3y.Mid,0.0254545911995544
