FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0329043668560544
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0334012553827568
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0339096418565081
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0344365689187673
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0345599729790741
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.7y.Mid,0.0849541825
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.10y.Mid,0.080544581866
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.15y.Mid,0.07715182455
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.20y.Mid,0.0754097200983333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Modified.30y.Mid,0.0741872429133333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.6m.Mid,0.0872021733588333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.1y.Mid,0.094438678612
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.2y.Mid,0.090813574218
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0899749938375
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.4y.Mid,0.089592084201
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0897301277053981
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.7y.Mid,0.083949223401232
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0795880956712948
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0757988615602851
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0748424076672091
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PMI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0739000730366803
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.6m.Mid,0.00398271666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.1y.Mid,0.00619405248008333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.2y.Mid,0.00680016075
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.3y.Mid,0.00804403660542857
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.4y.Mid,0.008751749402
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.5y.Mid,0.0099746693066875
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.7y.Mid,0.0104618023
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.10y.Mid,0.0112320861
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.15y.Mid,0.0120189
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.20y.Mid,0.0129
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POHANG.USD.SeniorUnsecured.Modified.30y.Mid,0.0118598216666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.6m.Mid,0.0197252296681459
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0244261762365953
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0351857665322268
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0454718676793884
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0513280048324843
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0573687798746841
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0589151984481486
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0595863631116394
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0600375586699418
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.20y.Mid,0.05897541111
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0599240989465146
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.1y.Mid,0.01059889964
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Modified.4y.Mid,0.00695769445
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Modified.5y.Mid,0.00795680121
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Modified.7y.Mid,0.00862911328333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Modified.10y.Mid,0.00946612012
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Modified.15y.Mid,0.00951063957219251
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Modified.30y.Mid,0.00815069488522575
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00254203916433333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.1y.Mid,0.003224017169
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00427074681257143
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.3y.Mid,0.005378805835375
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.4y.Mid,0.00678399198525
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.5y.Mid,0.007994501748625
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.7y.Mid,0.00865213169911111
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00953507550275
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.15y.Mid,0.00936047157894737
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TJX.USD.SeniorUnsecured.Excluded.30y.Mid,0.00815069488522575
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0043056
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00651707039027989
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00744780097871429
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00884818481845803
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00955561293026583
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0103413638252092
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.010651710375875
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.011112819720625
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0114212
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0120063
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0231602304828571
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.026577321125
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.032388973108
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0365715090777778
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03754438487
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.038382973328
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0384840175925
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03867361804
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0378356568033333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0386107467168
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0378023606773333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.6m.Mid,0.0192591594573147
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.15y.Mid,0.0385179838405267
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.20y.Mid,0.0386348991892343
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.30y.Mid,0.0384594033333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SHC-S.USD.SeniorUnsecured.Modified.10y.Mid,0.0380191146462788
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SHC-S.USD.SeniorUnsecured.Modified.15y.Mid,0.0359245601491286
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.10y.Mid,0.0324
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.2y.Mid,0.0185
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.3y.Mid,0.02331
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.7y.Mid,0.03068
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.4y.Mid,0.02595
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.5y.Mid,0.029
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.1y.Mid,0.01337
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.2y.Mid,0.04701
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.3y.Mid,0.05326
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.10y.Mid,0.0678
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.1y.Mid,0.0452108030648264
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.4y.Mid,0.06033
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.7y.Mid,0.06904
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.5y.Mid,0.06788
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.6y.Mid,0.0685527398153728
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.8y.Mid,0.0688174495416551
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.9y.Mid,0.0684010405911729
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.6y.Mid,0.0298649819136546
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.8y.Mid,0.0313095513070027
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.9y.Mid,0.0318828293432445
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0061190736479766
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.013907797028715
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.USD.SeniorUnsecured.Excluded.6m.Mid,0.00595972277172721
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.USD.SeniorUnsecured.Excluded.1y.Mid,0.00743097976745731
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.USD.SeniorUnsecured.Excluded.2y.Mid,0.00945694932064485
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.USD.SeniorUnsecured.Excluded.3y.Mid,0.0111287538589022
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.USD.SeniorUnsecured.Excluded.4y.Mid,0.0122382624624743
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.USD.SeniorUnsecured.Excluded.5y.Mid,0.0131680155921243
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.USD.SeniorUnsecured.Excluded.7y.Mid,0.013556588764932
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.USD.SeniorUnsecured.Excluded.10y.Mid,0.0140223243439569
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SBRY.USD.SeniorUnsecured.Excluded.15y.Mid,0.0141166666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SCACAP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00527600723449707
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.6m.Mid,0.0224158771433889
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.1y.Mid,0.025764230171245
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.2y.Mid,0.0314292857539375
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.3y.Mid,0.035525173197746
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0363758445261667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.5y.Mid,0.037183586438262
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0370277500602414
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0374495739986806
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.15y.Mid,0.037004398110599
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.20y.Mid,0.03760525852105
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TKAGR.USD.SeniorUnsecured.Excluded.30y.Mid,0.0368179242013611
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00269308581812402
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00345357000050308
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00398987015049017
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00477659542159912
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00546575972075164
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00609955059613751
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0065072880228851
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00702119783570515
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00719265
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0080066145
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0083082145
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0038905321375
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00332949442443848
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00430360998599023
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00479392867899577
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00543569498701118
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00600279430431966
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0064331494045223
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00688933678499186
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00708772011311849
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0074764633585612
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00126649924
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00144352
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00178800285656014
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.7y.Mid,0.0116491967160893
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.10y.Mid,0.012999548168303
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.15y.Mid,0.0137358710827193
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.20y.Mid,0.014389295
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.30y.Mid,0.0160000136367586
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00201251740309626
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00409456699007609
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00541008564283914
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00747679570620722
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00869037304133333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0101482235481429
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0117050228946667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0129772154561667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0135042554998342
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.20y.Mid,0.014389295
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.30y.Mid,0.015747381842494
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0196916088
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.025573715
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.030711514965888
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.034123892056064
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0360946171008
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03792608837344
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.038602868382
