HEADER|2011-03-02|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 18:51:49|UAT|1|Confidential
20110302|GALC|02-Mar-2011|8186|8205|148|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-189628.429825816|0.4|-0.657418137495052|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|148|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-837.396788584468|-30028017.5064582|-4062420.30759426|0|-4158.06913131154|-189628.429825816|0.4|-0.657418137495052|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|148|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|-1.40718343883133|-30028017.5064582|-13237.7025488139|0|-4158.06913131154|-189628.429825816|0.4|-0.657418137495052|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|149|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-152669.213095421|0.4|-6.68499875088736|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|149|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-474.105243087384|-30028017.5064582|-2349436.14177528|0|-4158.06913131154|-152669.213095421|0.4|-6.68499875088736|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|149|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|4.83823298111103|-30028017.5064582|46008.8517053429|0|-4158.06913131154|-152669.213095421|0.4|-6.68499875088736|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|150|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-172650.354229905|0.4|-2.35023079536725|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|150|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-634.003047024326|-30028017.5064582|-3084792.75642996|0|-4158.06913131154|-172650.354229905|0.4|-2.35023079536725|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|150|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|0.23144678499549|-30028017.5064582|2179.50299257275|0|-4158.06913131154|-172650.354229905|0.4|-2.35023079536725|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|151|L_USD_8269_NEREUS_MAV1|Oil & Gas|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-171191.561375393|0.4|-2.40304404494871|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|151|L_USD_8269_NEREUS_MAV1|Oil & Gas|SDH|2|2y|-620.181151216998|-30028017.5064582|-3017409.59322666|0|-4158.06913131154|-171191.561375393|0.4|-2.40304404494871|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|151|L_USD_8269_NEREUS_MAV1|Oil & Gas|SDH|1|1y|0.208581547991325|-30028017.5064582|1963.73929808632|0|-4158.06913131154|-171191.561375393|0.4|-2.40304404494871|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|152|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-133041.803294282|0.4|-11.1907661809457|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|152|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-357.877305029924|-30028017.5064582|-1781368.44571805|0|-4158.06913131154|-133041.803294282|0.4|-11.1907661809457|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|152|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|4.87955121159848|-30028017.5064582|46434.0475518837|0|-4158.06913131154|-133041.803294282|0.4|-11.1907661809457|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|153|L_USD_8269_NEREUS_MAV1|Health Care|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-179193.832470246|0.4|-1.53812650926533|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|153|L_USD_8269_NEREUS_MAV1|Health Care|SDH|2|2y|-702.36966496469|-30028017.5064582|-3412994.51446182|0|-4158.06913131154|-179193.832470246|0.4|-1.53812650926533|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|153|L_USD_8269_NEREUS_MAV1|Health Care|SDH|1|1y|-0.371879957196849|-30028017.5064582|-3500.08439617829|0|-4158.06913131154|-179193.832470246|0.4|-1.53812650926533|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|154|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-169644.245777323|0.4|-2.78399055783867|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|154|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-608.723683668296|-30028017.5064582|-3000765.52532335|0|-4158.06913131154|-169644.245777323|0.4|-2.78399055783867|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|154|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.2973294044772|-30028017.5064582|40752.6426814613|0|-4158.06913131154|-169644.245777323|0.4|-2.78399055783867|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|155|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-176227.892144747|0.4|-1.80473826748288|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|155|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-673.590837216997|-30028017.5064582|-3315374.48907478|0|-4158.06913131154|-176227.892144747|0.4|-1.80473826748288|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|155|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.03262954244194|-30028017.5064582|38213.7844292421|0|-4158.06913131154|-176227.892144747|0.4|-1.80473826748288|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|156|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-159230.729138837|0.4|-4.63441113014717|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|156|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-519.165446554361|-30028017.5064582|-2533893.9204025|0|-4158.06913131154|-159230.729138837|0.4|-4.63441113014717|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|156|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|1.25841894371726|-30028017.5064582|11865.3598092808|0|-4158.06913131154|-159230.729138837|0.4|-4.63441113014717|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|157|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4158.06913131154|-173542.440598608|0.4|-2.26128787211493|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|157|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-642.721772684961|-30028017.5064582|-3126882.5132145|0|-4158.06913131154|-173542.440598608|0.4|-2.26128787211493|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8186|8205|157|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|0.187256288092511|-30028017.5064582|1763.37331569776|0|-4158.06913131154|-173542.440598608|0.4|-2.26128787211493|910974981.10218|2352319821.41218
20110302|GALC|02-Mar-2011|8099|8121|1|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|6|6y|-3.30440461836732|-148571.43|-6072.33471859658|0|-9.95555828094771|-9654.68939702933|0.4|-0.753838957222115|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|1|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|5|5y|-0.661128094928018|-148571.43|-1404.87856149727|0|-9.95555828094771|-9654.68939702933|0.4|-0.753838957222115|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|1|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|4|4y|0.19558206032177|-148571.43|502.684487079496|0|-9.95555828094771|-9654.68939702933|0.4|-0.753838957222115|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|1|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|3|3y|0.124378639705076|-148571.43|414.403341014271|0|-9.95555828094771|-9654.68939702933|0.4|-0.753838957222115|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|1|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|2|2y|0.0706868505349476|-148571.43|344.393737509433|0|-9.95555828094771|-9654.68939702933|0.4|-0.753838957222115|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|1|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|1|1y|0.0265207338342241|-148571.43|249.784139978497|0|-9.95555828094771|-9654.68939702933|0.4|-0.753838957222115|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|2|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-2.25810097532441|-148571.43|-4060.76079131364|0|-9.95555828094771|-9840.04383340502|0.4|-0.197402096007183|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|2|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.488789654774917|-148571.43|-1025.02074937232|0|-9.95555828094771|-9840.04383340502|0.4|-0.197402096007183|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|2|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.109837990653383|-148571.43|280.473863294446|0|-9.95555828094771|-9840.04383340502|0.4|-0.197402096007183|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|2|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.0674168082676812|-148571.43|224.091944906158|0|-9.95555828094771|-9840.04383340502|0.4|-0.197402096007183|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|2|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.0364805167775526|-148571.43|177.697860037817|0|-9.95555828094771|-9840.04383340502|0.4|-0.197402096007183|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|2|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.011704078245808|-148571.43|110.289064777872|0|-9.95555828094771|-9840.04383340502|0.4|-0.197402096007183|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|3|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|6|6y|-1.66417708507464|-148571.43|-2941.69382275749|0|-9.95555828094771|-9902.7436514726|0.4|-0.0503102781362733|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|3|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|5|5y|-0.370038790654323|-148571.43|-765.325402749416|0|-9.95555828094771|-9902.7436514726|0.4|-0.0503102781362733|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|3|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|4|4y|0.0718966958251771|-148571.43|181.707574241751|0|-9.95555828094771|-9902.7436514726|0.4|-0.0503102781362733|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|3|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|3|3y|0.043125916639426|-148571.43|142.345745239426|0|-9.95555828094771|-9902.7436514726|0.4|-0.0503102781362733|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|3|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|2|2y|0.0225763689755193|-148571.43|109.513118646646|0|-9.95555828094771|-9902.7436514726|0.4|-0.0503102781362733|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|3|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|1|1y|0.00634087471446577|-148571.43|59.601856349583|0|-9.95555828094771|-9902.7436514726|0.4|-0.0503102781362733|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|4|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|6|6y|-1.65557459814993|-148571.43|-2930.28863651878|0|-9.95555828094771|-9903.24507437712|0.4|-0.0534404236437456|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|4|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|5|5y|-0.367909745160256|-148571.43|-762.13844013082|0|-9.95555828094771|-9903.24507437712|0.4|-0.0534404236437456|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|4|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|4|4y|0.0715149126081247|-148571.43|181.046036659349|0|-9.95555828094771|-9903.24507437712|0.4|-0.0534404236437456|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|4|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|3|3y|0.0428396155532846|-148571.43|141.58652357827|0|-9.95555828094771|-9903.24507437712|0.4|-0.0534404236437456|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|4|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|2|2y|0.0224062140121177|-148571.43|108.777039955968|0|-9.95555828094771|-9903.24507437712|0.4|-0.0534404236437456|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|4|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|1|1y|0.00626585619051973|-148571.43|58.9575115244024|0|-9.95555828094771|-9903.24507437712|0.4|-0.0534404236437456|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|5|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-3.27415726025418|-148571.43|-6062.3853344795|0|-9.95555828094771|-9653.45715877937|0.4|-0.868252511795179|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|5|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.665571703850179|-148571.43|-1425.81165818563|0|-9.95555828094771|-9653.45715877937|0.4|-0.868252511795179|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|5|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.195812163028584|-148571.43|506.77879071234|0|-9.95555828094771|-9653.45715877937|0.4|-0.868252511795179|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|5|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.124245915492686|-148571.43|415.908349317204|0|-9.95555828094771|-9653.45715877937|0.4|-0.868252511795179|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|5|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.0704490567212505|-148571.43|344.072777147588|0|-9.95555828094771|-9653.45715877937|0.4|-0.868252511795179|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|5|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.0263776116653615|-148571.43|248.66942208675|0|-9.95555828094771|-9653.45715877937|0.4|-0.868252511795179|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|6|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-4.44870762113408|-148571.43|-8799.49204496872|0|-9.95555828094771|-9238.87306982614|0.4|-3.94593459874107|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|6|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.801817493192772|-148571.43|-1818.09077244994|0|-9.95555828094771|-9238.87306982614|0.4|-3.94593459874107|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|6|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.345817057837228|-148571.43|938.883817992205|0|-9.95555828094771|-9238.87306982614|0.4|-3.94593459874107|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|6|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.224606418659939|-148571.43|781.913023469438|0|-9.95555828094771|-9238.87306982614|0.4|-3.94593459874107|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|6|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.131296597073658|-148571.43|660.217452329653|0|-9.95555828094771|-9238.87306982614|0.4|-3.94593459874107|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|6|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.0540003034000009|-148571.43|517.316675272927|0|-9.95555828094771|-9238.87306982614|0.4|-3.94593459874107|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|7|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|6|6y|-2.39257344579469|-148571.43|-4319.24710370892|0|-9.95555828094771|-9821.43188061956|0.4|-0.250696349862271|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|7|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|-0.514015864162529|-148571.43|-1081.14027804748|0|-9.95555828094771|-9821.43188061956|0.4|-0.250696349862271|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|7|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|0.119582057365363|-148571.43|306.008544223134|0|-9.95555828094771|-9821.43188061956|0.4|-0.250696349862271|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|7|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|0.0737615446593704|-148571.43|245.532251817558|0|-9.95555828094771|-9821.43188061956|0.4|-0.250696349862271|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|7|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|0.0401911920882163|-148571.43|195.932203511009|0|-9.95555828094771|-9821.43188061956|0.4|-0.250696349862271|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|7|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|0.0132196636889658|-148571.43|124.611178841792|0|-9.95555828094771|-9821.43188061956|0.4|-0.250696349862271|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|8|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|6|6y|-0.814080201541931|-148571.43|-1419.24126349972|0|-9.95555828094771|-9945.24917569174|0.4|-0.00302627338328022|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|8|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|5|5y|-0.186742643019492|-148571.43|-382.518679237417|0|-9.95555828094771|-9945.24917569174|0.4|-0.00302627338328022|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|8|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|4|4y|0.0305689144132733|-148571.43|76.8041293380824|0|-9.95555828094771|-9945.24917569174|0.4|-0.00302627338328022|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|8|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|3|3y|0.01770401932788|-148571.43|58.2460157338178|0|-9.95555828094771|-9945.24917569174|0.4|-0.00302627338328022|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|8|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|2|2y|0.0087794580867589|-148571.43|42.5237286046716|0|-9.95555828094771|-9945.24917569174|0.4|-0.00302627338328022|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|8|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|1|1y|0.00187933671416208|-148571.43|17.6670496154716|0|-9.95555828094771|-9945.24917569174|0.4|-0.00302627338328022|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|9|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|6|6y|-1.49810356686911|-148571.43|-2641.30098816295|0|-9.95555828094771|-9914.79274881754|0.4|-0.0343520804482822|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|9|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|5|5y|-0.33506606168866|-148571.43|-691.951605518675|0|-9.95555828094771|-9914.79274881754|0.4|-0.0343520804482822|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|9|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|4|4y|0.06280319724895|-148571.43|158.647588920416|0|-9.95555828094771|-9914.79274881754|0.4|-0.0343520804482822|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|9|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|3|3y|0.0374034684696399|-148571.43|123.468428313657|0|-9.95555828094771|-9914.79274881754|0.4|-0.0343520804482822|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|9|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|2|2y|0.0193716631432743|-148571.43|93.9905252626885|0|-9.95555828094771|-9914.79274881754|0.4|-0.0343520804482822|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|9|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Health Care|SDH|1|1y|0.005188237462433|-148571.43|48.8087002174463|0|-9.95555828094771|-9914.79274881754|0.4|-0.0343520804482822|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|10|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|6|6y|-2.68993160695656|-148571.43|-4896.16747948048|0|-9.95555828094771|-9774.40386483108|0.4|-0.398114251510245|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|10|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|5|5y|-0.565691676189758|-148571.43|-1197.23874232815|0|-9.95555828094771|-9774.40386483108|0.4|-0.398114251510245|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|10|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|4|4y|0.142577419087819|-148571.43|366.474948502594|0|-9.95555828094771|-9774.40386483108|0.4|-0.398114251510245|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|10|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|3|3y|0.0888824346725597|-148571.43|296.675583556867|0|-9.95555828094771|-9774.40386483108|0.4|-0.398114251510245|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|10|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|2|2y|0.0490935817851668|-148571.43|239.650568487316|0|-9.95555828094771|-9774.40386483108|0.4|-0.398114251510245|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|10|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|1|1y|0.0169657438009704|-148571.43|160.007354209864|0|-9.95555828094771|-9774.40386483108|0.4|-0.398114251510245|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|11|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|6|6y|-2.6525183222757|-148571.43|-4778.34548085355|0|-9.95555828094771|-9785.42222953518|0.4|-0.289608488900093|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|11|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|-0.55649113265738|-148571.43|-1164.92388008018|0|-9.95555828094771|-9785.42222953518|0.4|-0.289608488900093|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|11|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|0.137824909264993|-148571.43|350.579818330605|0|-9.95555828094771|-9785.42222953518|0.4|-0.289608488900093|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|11|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|0.085879896570737|-148571.43|284.332335518426|0|-9.95555828094771|-9785.42222953518|0.4|-0.289608488900093|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|11|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|0.0475138755286779|-148571.43|230.796089463451|0|-9.95555828094771|-9785.42222953518|0.4|-0.289608488900093|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|11|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|0.0163461443327265|-148571.43|153.816541966179|0|-9.95555828094771|-9785.42222953518|0.4|-0.289608488900093|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|12|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|6|6y|-2.08669457189202|-148571.43|-3723.15360757492|0|-9.95555828094771|-9862.3347768181|0.4|-0.125494966212037|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|12|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|5|5y|-0.45250732228814|-148571.43|-942.407827005849|0|-9.95555828094771|-9862.3347768181|0.4|-0.125494966212037|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|12|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|4|4y|0.0975445180307341|-148571.43|247.737730701651|0|-9.95555828094771|-9862.3347768181|0.4|-0.125494966212037|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|12|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|3|3y|0.0595149837488592|-148571.43|197.013928829505|0|-9.95555828094771|-9862.3347768181|0.4|-0.125494966212037|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|12|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|2|2y|0.0319039562034246|-148571.43|154.961366315289|0|-9.95555828094771|-9862.3347768181|0.4|-0.125494966212037|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|12|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|1|1y|0.009889042290844|-148571.43|93.055478868466|0|-9.95555828094771|-9862.3347768181|0.4|-0.125494966212037|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|13|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|6|6y|-1.00869690801369|-148571.43|-1762.64027162976|0|-9.95555828094771|-9939.46294579678|0.4|-0.00670708671986639|0|351386.2937055
20110302|GALC|02-Mar-2011|8099|8121|13|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|5|5y|-0.229949033591055|-148571.43|-471.725836734418|0|-9.95555828094771|-9939.46294579678|0.4|-0.00670708671986639|0|351386.2937055
