FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.2y.Mid,0.00486453478365848
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.4y.Mid,0.00719
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.7y.Mid,0.00883
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.1y.Mid,0.00405
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.10y.Mid,0.00923
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.5y.Mid,0.00824
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.1y.Mid,0.01279
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.4y.Mid,0.02021
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.10y.Mid,0.02585
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.5y.Mid,0.02256
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.7y.Mid,0.0237
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.3y.Mid,0.01779
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.2y.Mid,0.01545
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.00738
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.01047
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00882
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00308
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00665
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0048
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00585
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00755177440023679
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00834886053040558
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00887595296245757
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00763029080645261
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00820719267664901
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00845660217574192
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.6y.Mid,0.0095390208653392
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.8y.Mid,0.0104749807760248
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.9y.Mid,0.0109548336003103
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.6y.Mid,0.0442206880679179
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.8y.Mid,0.044541292665973
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.9y.Mid,0.0446944896841235
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.6y.Mid,0.0100007623902198
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.8y.Mid,0.0105837937478675
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.9y.Mid,0.0108495352600234
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.6y.Mid,0.00511
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.8y.Mid,0.00609418039897874
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.9y.Mid,0.00654261210594959
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.6y.Mid,0.0084008028697634
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.8y.Mid,0.00883224339384201
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.9y.Mid,0.00901461823734324
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.6y.Mid,0.00731483211193258
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.8y.Mid,0.00783231091160384
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.9y.Mid,0.00795799225935621
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.1y.Mid,0.00156
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.2y.Mid,0.00209
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.4y.Mid,0.00346
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.5y.Mid,0.00395
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.6y.Mid,0.00416729726800221
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.7y.Mid,0.00433
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.8y.Mid,0.00457730583049546
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.9y.Mid,0.00479362325067686
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.10y.Mid,0.00498
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00212
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.2y.Mid,0.00326
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.3y.Mid,0.00378
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0047
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.5y.Mid,0.00563
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.6y.Mid,0.00590217424974229
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.7y.Mid,0.00609
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.8y.Mid,0.00645433484627818
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.9y.Mid,0.00677725027511911
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.10y.Mid,0.00706
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00983
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0111589319057143
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126527060916667
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0134945384533333
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.4y.Mid,0.013992897235
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0149792592842857
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0139990575028571
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0143078611471429
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.15y.Mid,0.014485875
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0147395
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.01465
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.1y.Mid,0.00187
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.5y.Mid,0.00402
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.7y.Mid,0.00445
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.4y.Mid,0.00357
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.2y.Mid,0.00248
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.3y.Mid,0.00272
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.10y.Mid,0.00469
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01226
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00466
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01063
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00832
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01136
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00664
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0096
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.1y.Mid,0.008975
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.5y.Mid,0.012919555775
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.3y.Mid,0.0110512589055
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.2y.Mid,0.0097505765196
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.10y.Mid,0.0142678825107
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.7y.Mid,0.0135708235242
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.4y.Mid,0.0119841750515
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.4y.Mid,0.01365
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.1y.Mid,0.00972
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.7y.Mid,0.01514
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.10y.Mid,0.01574
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.2y.Mid,0.01112
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.5y.Mid,0.01507
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.3y.Mid,0.01238
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.4y.Mid,0.00633612900245466
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.3y.Mid,0.0054623959989107
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.1y.Mid,0.00371168626768406
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.7y.Mid,0.00871129965452688
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.7y.Mid,0.01472
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.1y.Mid,0.0071
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.2y.Mid,0.00918
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.4y.Mid,0.01256
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.3y.Mid,0.01104
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.10y.Mid,0.01563
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.5y.Mid,0.01382
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.5y.Mid,0.017870235
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01917
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.1y.Mid,0.0095
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.3y.Mid,0.0137828333333
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.2y.Mid,0.0109999999999
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0158624074991047
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01835
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00234
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.4y.Mid,0.00542
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.7y.Mid,0.00762
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00307
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0039
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0091
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.5y.Mid,0.00683
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0110142605782513
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0116972724355387
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0119970981440699
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.6y.Mid,0.00402
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.8y.Mid,0.00445
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.9y.Mid,0.00458090141843933
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.6y.Mid,0.013268758796998
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.8y.Mid,0.0138461359678053
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.9y.Mid,0.0140780896165233
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.6y.Mid,0.00744258750445599
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.8y.Mid,0.00851832262213495
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.9y.Mid,0.00902517794901941
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0181295354330615
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0186661961948491
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0189396940068917
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.6y.Mid,0.0132436760064835
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.8y.Mid,0.0139849471991219
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.9y.Mid,0.014281404292539
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
