FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.2y.Mid,0.00486453478365848
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.4y.Mid,0.00719
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.7y.Mid,0.00883
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.1y.Mid,0.00405
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.10y.Mid,0.00923
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.5y.Mid,0.00824
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.1y.Mid,0.01279
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.4y.Mid,0.02021
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.10y.Mid,0.02585
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.5y.Mid,0.02256
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.7y.Mid,0.0237
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.3y.Mid,0.01779
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.2y.Mid,0.01545
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.00738
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.01047
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00882
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00308
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00665
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0048
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00585
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00755177440023679
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00834886053040558
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00887595296245757
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00763029080645261
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00820719267664901
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00845660217574192
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.6y.Mid,0.0095390208653392
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.8y.Mid,0.0104749807760248
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.9y.Mid,0.0109548336003103
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.6y.Mid,0.0442206880679179
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.8y.Mid,0.044541292665973
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.9y.Mid,0.0446944896841235
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.6y.Mid,0.0100007623902198
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.8y.Mid,0.0105837937478675
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.9y.Mid,0.0108495352600234
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.6y.Mid,0.00511
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.8y.Mid,0.00609418039897874
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.9y.Mid,0.00654261210594959
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.6y.Mid,0.0084008028697634
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.8y.Mid,0.00883224339384201
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.9y.Mid,0.00901461823734324
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.6y.Mid,0.00731483211193258
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.8y.Mid,0.00783231091160384
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.9y.Mid,0.00795799225935621
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.1y.Mid,0.00156
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.2y.Mid,0.00209
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.4y.Mid,0.00346
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.5y.Mid,0.00395
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.6y.Mid,0.00416729726800221
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.7y.Mid,0.00433
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.8y.Mid,0.00457730583049546
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.9y.Mid,0.00479362325067686
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.10y.Mid,0.00498
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00212
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.2y.Mid,0.00326
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.3y.Mid,0.00378
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0047
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.5y.Mid,0.00563
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.6y.Mid,0.00590217424974229
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.7y.Mid,0.00609
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.8y.Mid,0.00645433484627818
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.9y.Mid,0.00677725027511911
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.10y.Mid,0.00706
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00983
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0111589319057143
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126527060916667
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0134945384533333
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.4y.Mid,0.013992897235
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0149792592842857
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0139990575028571
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0143078611471429
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.15y.Mid,0.014485875
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0147395
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.01465
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.1y.Mid,0.00187
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.5y.Mid,0.00402
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.7y.Mid,0.00445
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.4y.Mid,0.00357
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.2y.Mid,0.00248
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.3y.Mid,0.00272
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.10y.Mid,0.00469
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01226
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00466
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01063
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00832
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01136
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00664
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0096
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.1y.Mid,0.008975
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.5y.Mid,0.012919555775
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.3y.Mid,0.0110512589055
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.2y.Mid,0.0097505765196
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.10y.Mid,0.0142678825107
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.7y.Mid,0.0135708235242
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.4y.Mid,0.0119841750515
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.4y.Mid,0.01365
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.1y.Mid,0.00972
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.7y.Mid,0.01514
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.10y.Mid,0.01574
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.2y.Mid,0.01112
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.5y.Mid,0.01507
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.3y.Mid,0.01238
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.4y.Mid,0.00633612900245466
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.3y.Mid,0.0054623959989107
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.1y.Mid,0.00371168626768406
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.7y.Mid,0.00871129965452688
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.7y.Mid,0.01472
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.1y.Mid,0.0071
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.2y.Mid,0.00918
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.4y.Mid,0.01256
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.3y.Mid,0.01104
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.10y.Mid,0.01563
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.5y.Mid,0.01382
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.5y.Mid,0.017870235
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01917
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.1y.Mid,0.0095
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.3y.Mid,0.0137828333333
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.2y.Mid,0.0109999999999
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0158624074991047
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01835
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00234
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.4y.Mid,0.00542
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.7y.Mid,0.00762
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00307
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0039
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0091
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.5y.Mid,0.00683
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0110142605782513
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0116972724355387
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0119970981440699
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.6y.Mid,0.00402
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.8y.Mid,0.00445
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.9y.Mid,0.00458090141843933
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.6y.Mid,0.013268758796998
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.8y.Mid,0.0138461359678053
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.9y.Mid,0.0140780896165233
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.6y.Mid,0.00744258750445599
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.8y.Mid,0.00851832262213495
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.9y.Mid,0.00902517794901941
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0181295354330615
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0186661961948491
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0189396940068917
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.6y.Mid,0.0132436760064835
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.8y.Mid,0.0139849471991219
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.9y.Mid,0.014281404292539
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
