FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.1y.Mid,0.02349
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.5y.Mid,0.0469
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.4y.Mid,0.0421
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00351682621568699
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.02345
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02145
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0161152030565494
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133820633850786
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.011900511036592
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.02157
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01964
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0173667903795337
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0147869607250643
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.2y.Mid,0.02059
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.3y.Mid,0.03788
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.4y.Mid,0.04923
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.5y.Mid,0.05716
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.6y.Mid,0.06422
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.7y.Mid,0.0647747532966315
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.8y.Mid,0.06515
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.9y.Mid,0.0652096981837501
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.10y.Mid,0.0650972672265792
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.6y.Mid,0.122800028745072
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.8y.Mid,0.119545102191542
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.9y.Mid,0.11821872624644
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.6y.Mid,0.0747799057098531
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.8y.Mid,0.0783290335415048
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.9y.Mid,0.0798982556633035
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.6y.Mid,0.00591649396729157
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.8y.Mid,0.00634155582841708
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.9y.Mid,0.00652041194164774
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0674743735408137
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0683459559434409
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0687008847567654
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.6y.Mid,0.107308499362731
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.8y.Mid,0.106653053695139
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.9y.Mid,0.108789711376829
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0378484491871133
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0389370792507869
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0393559171799187
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.6y.Mid,0.0441337130415181
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.8y.Mid,0.0447826169275697
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.9y.Mid,0.0450918268060042
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.6y.Mid,0.0309389783474909
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.8y.Mid,0.0318494640995192
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.9y.Mid,0.0322496520846687
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.6y.Mid,0.0175164955239845
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.8y.Mid,0.0188039815377543
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.9y.Mid,0.0191590488547242
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.016133254829979
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0166192827932126
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0167848723463291
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.6y.Mid,0.11168
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.8y.Mid,0.10598
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.9y.Mid,0.108339793258036
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0251319994816478
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0260641617327439
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0263370745161308
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.6y.Mid,0.0552082527610793
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.8y.Mid,0.0558576412056794
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.9y.Mid,0.0562654851618365
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.6y.Mid,0.0477711077113195
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0489811466229586
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.9y.Mid,0.0493128759143197
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05424
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05679
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0573838280315658
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.6y.Mid,0.0163106793192878
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.8y.Mid,0.0171288854507952
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.9y.Mid,0.0174414940267527
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00701623460768888
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00763369119191526
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00785233065489235
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Excluded.1y.Mid,1E-06
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.6y.Mid,0.0188861684947834
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.8y.Mid,0.0203352090551182
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.9y.Mid,0.0209785401721655
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00631
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00834
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0103715979191658
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0125499691282537
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.5y.Mid,0.01486
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.6y.Mid,0.0156306584575391
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.7y.Mid,0.01636
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.8y.Mid,0.0171209105476769
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.9y.Mid,0.0178446006333307
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.10y.Mid,0.01853
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.1y.Mid,0.0713295331717726
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.2y.Mid,0.07311
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.3y.Mid,0.07375
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.4y.Mid,0.07517
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.5y.Mid,0.07738
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.6y.Mid,0.0758106715252036
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.7y.Mid,0.07405
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0735716093635987
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0729631101728963
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.10y.Mid,0.07223
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,JTI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00256
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00869
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00463
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00598
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00794
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
