HEADER|2011-03-03|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 20:14:17|UAT|1|Confidential
20110303|GALC|03-Mar-2011|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|13.0500529786767|-42666666.6700799|124090.263863194|0|-7104.6566242779|-514067.75964001|0.4|-5.96437862234291|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-38740.1774706345|0.4|-1813.66280897594|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|2|2y|-40.4403157680983|-42666666.6700799|-247445.323993652|0|-7104.6566242779|-38740.1774706345|0.4|-1813.66280897594|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|1|1y|7.45422955429211|-42666666.6700799|74934.8941979486|0|-7104.6566242779|-38740.1774706345|0.4|-1813.66280897594|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-341116.873406108|0.4|-122.616015716253|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-575.579507019782|-42666666.6700799|-2937734.54421667|0|-7104.6566242779|-341116.873406108|0.4|-122.616015716253|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|1|1y|16.1914793903854|-42666666.6700799|156539.854438936|0|-7104.6566242779|-341116.873406108|0.4|-122.616015716253|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-502419.896939683|0.4|-8.92100790914328|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1181.28933671533|-42666666.6700799|-5766190.03196407|0|-7104.6566242779|-502419.896939683|0.4|-8.92100790914328|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|4.89325061246783|-42666666.6700799|46246.9098212138|0|-7104.6566242779|-502419.896939683|0.4|-8.92100790914328|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-527248.127875282|0.4|-3.88972484828823|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1338.74420605367|-42666666.6700799|-6605788.39404575|0|-7104.6566242779|-527248.127875282|0.4|-3.88972484828823|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.7844660785964|-42666666.6700799|121520.01686022|0|-7104.6566242779|-527248.127875282|0.4|-3.88972484828823|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-530975.484317411|0.4|-3.03341196110234|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1364.44264507592|-42666666.6700799|-6727486.57022849|0|-7104.6566242779|-530975.484317411|0.4|-3.03341196110234|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.5576770758058|-42666666.6700799|119299.328660451|0|-7104.6566242779|-530975.484317411|0.4|-3.03341196110234|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-457594.060354221|0.4|-20.9022104298479|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-966.651148414737|-42666666.6700799|-4738290.36764457|0|-7104.6566242779|-457594.060354221|0.4|-20.9022104298479|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|7.23851315036582|-42666666.6700799|68478.1189111444|0|-7104.6566242779|-457594.060354221|0.4|-20.9022104298479|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-485546.123736825|0.4|-12.8235355932047|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1093.79278706057|-42666666.6700799|-5347263.34329277|0|-7104.6566242779|-485546.123736825|0.4|-12.8235355932047|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.82768289651777|-42666666.6700799|55099.7462572342|0|-7104.6566242779|-485546.123736825|0.4|-12.8235355932047|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-526255.337209306|0.4|-3.52712278173408|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-1325.2754385712|-42666666.6700799|-6447507.96373436|0|-7104.6566242779|-526255.337209306|0.4|-3.52712278173408|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|1|1y|3.07500360092534|-42666666.6700799|29010.2836873211|0|-7104.6566242779|-526255.337209306|0.4|-3.52712278173408|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-531213.292403478|0.4|-3.21164892146271|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1357.94836740629|-42666666.6700799|-6606328.78698204|0|-7104.6566242779|-531213.292403478|0.4|-3.21164892146271|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|2.87414727522702|-42666666.6700799|27120.7174397113|0|-7104.6566242779|-531213.292403478|0.4|-3.21164892146271|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-312080.75496115|0.4|-149.121178612328|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-499.565405077685|-42666666.6700799|-2525669.37397492|0|-7104.6566242779|-312080.75496115|0.4|-149.121178612328|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.6628528475647|-42666666.6700799|121551.822662972|0|-7104.6566242779|-312080.75496115|0.4|-149.121178612328|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-506664.009971006|0.4|-7.26143218074751|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1205.64172304334|-42666666.6700799|-5878776.43674807|0|-7104.6566242779|-506664.009971006|0.4|-7.26143218074751|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.50306267047935|-42666666.6700799|42525.4252668599|0|-7104.6566242779|-506664.009971006|0.4|-7.26143218074751|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-494958.352934398|0.4|-10.4443891629841|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1141.52699720399|-42666666.6700799|-5575341.96879545|0|-7104.6566242779|-494958.352934398|0.4|-10.4443891629841|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.29974824791331|-42666666.6700799|50093.2005692059|0|-7104.6566242779|-494958.352934398|0.4|-10.4443891629841|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-505036.928223243|0.4|-7.69420869535387|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1196.40039694753|-42666666.6700799|-5835157.85466875|0|-7104.6566242779|-505036.928223243|0.4|-7.69420869535387|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|4.62336984965684|-42666666.6700799|43667.8031254049|0|-7104.6566242779|-505036.928223243|0.4|-7.69420869535387|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-533432.101230436|0.4|-2.94219389748723|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1373.23665180519|-42666666.6700799|-6679512.9884225|0|-7104.6566242779|-533432.101230436|0.4|-2.94219389748723|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|2.72135335275322|-42666666.6700799|25677.5810693801|0|-7104.6566242779|-533432.101230436|0.4|-2.94219389748723|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-417607.829135211|0.4|-44.8018570259053|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-810.023297946509|-42666666.6700799|-4001971.58748446|0|-7104.6566242779|-417607.829135211|0.4|-44.8018570259053|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|9.27464183261309|-42666666.6700799|88127.492606616|0|-7104.6566242779|-417607.829135211|0.4|-44.8018570259053|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-521629.781333271|0.4|-5.54930354054534|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1293.766697914|-42666666.6700799|-6306067.13664022|0|-7104.6566242779|-521629.781333271|0.4|-5.54930354054534|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.79025477480663|-42666666.6700799|35813.2023227745|0|-7104.6566242779|-521629.781333271|0.4|-5.54930354054534|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-349823.232444631|0.4|-92.3171111652849|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-599.758686988166|-42666666.6700799|-2994046.41502055|0|-7104.6566242779|-349823.232444631|0.4|-92.3171111652849|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|11.6026721904023|-42666666.6700799|110565.824375208|0|-7104.6566242779|-349823.232444631|0.4|-92.3171111652849|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-505681.018020713|0.4|-7.63993089337602|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1206.83466085807|-42666666.6700799|-5966879.01422717|0|-7104.6566242779|-505681.018020713|0.4|-7.63993089337602|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|13.2413525377749|-42666666.6700799|125951.316718888|0|-7104.6566242779|-505681.018020713|0.4|-7.63993089337602|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-533827.534154645|0.4|-2.85670621692705|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1383.95856738219|-42666666.6700799|-6823582.93910508|0|-7104.6566242779|-533827.534154645|0.4|-2.85670621692705|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.5771610891264|-42666666.6700799|119501.225418556|0|-7104.6566242779|-533827.534154645|0.4|-2.85670621692705|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-523414.995198893|0.4|-4.24615719164057|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1306.44253452748|-42666666.6700799|-6359751.55218715|0|-7104.6566242779|-523414.995198893|0.4|-4.24615719164057|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.39354056659295|-42666666.6700799|32027.4091065499|0|-7104.6566242779|-523414.995198893|0.4|-4.24615719164057|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-530477.388623909|0.4|-3.26847850836884|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1352.99618421469|-42666666.6700799|-6582338.25100782|0|-7104.6566242779|-530477.388623909|0.4|-3.26847850836884|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|2.90928668132974|-42666666.6700799|27451.569724197|0|-7104.6566242779|-530477.388623909|0.4|-3.26847850836884|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-407116.160261627|0.4|-46.1692509052783|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-779.765447477793|-42666666.6700799|-3903371.99054746|0|-7104.6566242779|-407116.160261627|0.4|-46.1692509052783|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|15.1794721151738|-42666666.6700799|145039.276872173|0|-7104.6566242779|-407116.160261627|0.4|-46.1692509052783|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-380362.177929373|0.4|-66.3237436054568|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-688.498692607173|-42666666.6700799|-3417602.19803299|0|-7104.6566242779|-380362.177929373|0.4|-66.3237436054568|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|10.6226926910807|-42666666.6700799|101024.578975133|0|-7104.6566242779|-380362.177929373|0.4|-66.3237436054568|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-548010.637602954|0.4|-1.26903864412418|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1490.533948937|-42666666.6700799|-7338595.72563154|0|-7104.6566242779|-548010.637602954|0.4|-1.26903864412418|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|12.1291888887453|-42666666.6700799|115182.548733033|0|-7104.6566242779|-548010.637602954|0.4|-1.26903864412418|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-469482.606586794|0.4|-17.00313651008|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-1018.49004264221|-42666666.6700799|-4986001.3273285|0|-7104.6566242779|-469482.606586794|0.4|-17.00313651008|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|6.64026141219809|-42666666.6700799|62795.8180278612|0|-7104.6566242779|-469482.606586794|0.4|-17.00313651008|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-464728.675923073|0.4|-19.7427678821774|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1002.44476506357|-42666666.6700799|-4980847.56818989|0|-7104.6566242779|-464728.675923073|0.4|-19.7427678821774|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|14.1649140987701|-42666666.6700799|135015.614355482|0|-7104.6566242779|-464728.675923073|0.4|-19.7427678821774|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-491604.328916574|0.4|-10.7484813126079|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1124.59690924417|-42666666.6700799|-5492397.17519861|0|-7104.6566242779|-491604.328916574|0.4|-10.7484813126079|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.42383980980693|-42666666.6700799|51252.1065068599|0|-7104.6566242779|-491604.328916574|0.4|-10.7484813126079|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-414440.911632986|0.4|-46.1528893375177|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-799.073672591373|-42666666.6700799|-3948889.62989215|0|-7104.6566242779|-414440.911632986|0.4|-46.1528893375177|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|9.39133921713262|-42666666.6700799|89232.4242279347|0|-7104.6566242779|-414440.911632986|0.4|-46.1528893375177|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-479138.532188845|0.4|-14.6319107437076|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1062.78479928504|-42666666.6700799|-5199236.49052753|0|-7104.6566242779|-479138.532188845|0.4|-14.6319107437076|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|6.1788116935927|-42666666.6700799|58432.9967446647|0|-7104.6566242779|-479138.532188845|0.4|-14.6319107437076|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-185035.012315045|0.4|-501.357415824987|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-236.627399311705|-42666666.6700799|-1270684.9200461|0|-7104.6566242779|-185035.012315045|0.4|-501.357415824987|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|1|1y|13.6027582233478|-42666666.6700799|134708.181564289|0|-7104.6566242779|-185035.012315045|0.4|-501.357415824987|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-553569.264550671|0.4|-0.933661178061926|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1526.92596313419|-42666666.6700799|-7413847.60479135|0|-7104.6566242779|-553569.264550671|0.4|-0.933661178061926|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|1.01922760958555|-42666666.6700799|9610.4965116143|0|-7104.6566242779|-553569.264550671|0.4|-0.933661178061926|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7104.6566242779|-353227.855486415|0.4|-94.8876466903552|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-607.896077111101|-42666666.6700799|-3039305.25770995|0|-7104.6566242779|-353227.855486415|0.4|-94.8876466903552|850186666.739594|1650186666.80359
20110303|GALC|03-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|1|1y|11.4149289796879|-42666666.6700799|108970.905139574|0|-7104.6566242779|-353227.855486415|0.4|-94.8876466903552|850186666.739594|1650186666.80359
