FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FKI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FLEX.USD.SeniorUnsecured.Excluded.Recovery,0.32
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FLEX.USD.SeniorUnsecured.Modified.Recovery,0.32
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FLEX.USD.SeniorUnsecured.Modified.Recovery,0.38
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,FLEX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.Recovery,0.28379
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FMC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FNMA.USD.Subordinated.Modified.Recovery,0.999
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA.USD.Subordinated.Modified.Recovery,0.2
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FNMA-New.USD.SeniorUnsecured.Excluded.Recovery,0.92
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FNMA-New.USD.SeniorUnsecured.Modified.Recovery,0.92
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FNMA-New.USD.Subordinated.Modified.Recovery,0.999
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FO.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FO.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FORTIS.EUR.Subordinated.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,FORTIS.EUR.Subordinated.ModifiedModified.Recovery,0.2
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FORTUM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FRTEL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FRTEL.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FUJITS.JPY.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FUJITS.JPY.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,FUJITS.JPY.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FUJITS.USD.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GASSM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GASSM.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GAZPRU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GAZPRU.USD.SeniorUnsecured.Excluded.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GCI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GCI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GDFS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.Recovery,0.43
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.Recovery,0.48
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GIS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GIS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GKNLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GLCORE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GLCORE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GLFSP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GLK.USD.SeniorUnsecured.Modified.Recovery,0.1825
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,GLK.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GLTNR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.03
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,GLTNR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GLW.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GLW.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GLW.USD.SeniorUnsecured.Modified.Recovery,0.393333333
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,GLW.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GM.USD.SeniorUnsecured.Modified.Recovery,0.125
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,GM.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.Recovery,0.6
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.Recovery,0.6
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GMT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GMT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GMT.USD.SeniorUnsecured.Modified.Recovery,0.41
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,GMT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GMT-Financial.USD.SeniorUnsecured.Modified.Recovery,0.41
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GP.USD.SeniorUnsecured.Modified.Recovery,0.375
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GPCLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GPCLLC.USD.SeniorUnsecured.Modified.Recovery,0.375
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,GPCLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GPS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GPS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GR.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GR.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GROUPE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GRTELV.USD.SeniorUnsecured.Modified.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GRTELV.USD.SeniorUnsecured.Modified.Recovery,0.3
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,GT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,GT.USD.SeniorUnsecured.Modified.Recovery,0.3925
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,GT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HAL.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HAL.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HANRUE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HANRUE.EUR.Subordinated.ModifiedModified.Recovery,0.2
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HANRUE.EUR.Subordinated.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HANRUE.EUR.Subordinated.ModifiedModified.Recovery,0.2
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HANRUE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HAS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HAS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HAS.USD.SeniorUnsecured.Modified.Recovery,0.395238095
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HAS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HCA.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HCA.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HCA.USD.SeniorUnsecured.Modified.Recovery,0.39062
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HCA.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HCN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HCN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HCPI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HCPI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HCR.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HCR.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HCR.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HCR.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HD.USD.SeniorUnsecured.Excluded.Recovery,0.38
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HD.USD.SeniorUnsecured.Modified.Recovery,0.395238095
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HENAGK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HESS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HESS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HET.USD.SeniorUnsecured.Excluded.Recovery,0.3
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HET.USD.SeniorUnsecured.Modified.Recovery,0.3
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HET.USD.SeniorUnsecured.Modified.Recovery,0.23
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HET.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.Recovery,0.29
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HET-HOC.USD.SeniorUnsecured.Modified.Recovery,0.29
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HIG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HIG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HLT.USD.SeniorUnsecured.Excluded.Recovery,0.3
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HLT.USD.SeniorUnsecured.Modified.Recovery,0.28
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HLT.USD.SeniorUnsecured.Modified.Recovery,0.395652174
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HLT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HLTWID.USD.SeniorUnsecured.Modified.Recovery,0.395652174
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HLTWID.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HMA.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HMA.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.34
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HNSN-BuildMatLt.USD.SeniorUnsecured.Excluded.Recovery,0.34
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HNT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HNT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HNZ.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HNZ.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HOFP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HOLZSW.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HON.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HON.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HOT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HOT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HOV.USD.SeniorUnsecured.Excluded.Recovery,0.3
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HOV.USD.SeniorUnsecured.Modified.Recovery,0.3
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HPQ.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HPQ.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.Recovery,0.390588235
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HRB.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HRB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HRB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HRB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HRB-Fllc.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HSBC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,HSBC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HUWHY.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HUWHY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HYNMTR.USD.SeniorUnsecured.Excluded.Recovery,0.38
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,HYNMTR.USD.SeniorUnsecured.Modified.Recovery,0.38
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IACI-IntAcq.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IACI-IntAcq.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IBM.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IBM.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ICICIB.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ICICIB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,IGL.USD.SeniorUnsecured.Modified.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IGT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IGT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,III.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,III.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IKN.USD.SeniorUnsecured.Excluded.Recovery,0.38
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IKN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,IKN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,IKN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,INTEL.USD.SeniorUnsecured.Modified.Recovery,0.34429
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,INTEL.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,INTNED.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,INTSAT.USD.SeniorUnsecured.Modified.Recovery,0.34429
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,INTSAT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IPG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,IPG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,IPG.USD.SeniorUnsecured.Modified.Recovery,0.395
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,IPG.USD.SeniorUnsecured.Modified.Recovery,0.4
