FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01293
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.2y.Mid,0.04918
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.3y.Mid,0.07048
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.4y.Mid,0.09775
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.5y.Mid,0.11783
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.7y.Mid,0.127777660442011
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.10y.Mid,0.123085262927814
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.1y.Mid,0.00431
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.2y.Mid,0.00645
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.3y.Mid,0.00801
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.4y.Mid,0.00954
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.5y.Mid,0.01061
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.6y.Mid,0.0111839652443267
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.7y.Mid,0.01172
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.8y.Mid,0.0122043355470062
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.9y.Mid,0.0126509763412065
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.10y.Mid,0.01306
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.1y.Mid,0.00599839102883332
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.2y.Mid,0.00781303541149267
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.10y.Mid,0.01869038
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.4y.Mid,0.0136732933333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.3y.Mid,0.0108008991998423
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.7y.Mid,0.0170477203810386
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.5y.Mid,0.0157600716807197
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.3y.Mid,0.00643045269358289
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.5y.Mid,0.00889901069518717
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.2y.Mid,0.00543633826192513
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.10y.Mid,0.0112308288770053
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.1y.Mid,0.00412071098516043
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.4y.Mid,0.00776866310160428
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.7y.Mid,0.00996996557304813
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00826470576778689
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0198985268882412
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.5y.Mid,0.019341785
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.2y.Mid,0.01446740753696
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.10y.Mid,0.0205506698664
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.1y.Mid,0.012535449159808
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.7y.Mid,0.01982592316848
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.4y.Mid,0.017520919311232
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.3y.Mid,0.0155533926192
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.6m.Mid,0.012531285795
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0205544010172505
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0271076634803817
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0362543248465321
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00942503
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0115957613215873
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0125042873606349
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0133236848947619
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01417608085875
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.014999022989
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0151045801519643
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0152842349567857
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0151670620727539
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0162578578796387
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00920117071180556
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0113230064003014
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0122099396050491
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0130099035995493
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0138184794691992
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0146428949629695
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0147533889357633
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.10y.Mid,0.014928721940562
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0151670620727539
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0162578578796387
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.6m.Mid,0.01479748386
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.1y.Mid,0.016106319837
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.2y.Mid,0.0172943029186
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.3y.Mid,0.018327787403125
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.4y.Mid,0.0194849368975
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.5y.Mid,0.02048641788275
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.7y.Mid,0.0207417567174583
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.10y.Mid,0.0209520060075
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.15y.Mid,0.0204401743324959
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.20y.Mid,0.0203417749664543
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.30y.Mid,0.0207463740895006
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.6m.Mid,0.005872271725
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.1y.Mid,0.0105097201592064
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.2y.Mid,0.0119068082038419
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.3y.Mid,0.0141001710871909
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.4y.Mid,0.0151267074647059
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.5y.Mid,0.0164770466859868
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.7y.Mid,0.0169395904872361
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.10y.Mid,0.0165122216306417
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.15y.Mid,0.014462208845
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.20y.Mid,0.012763943325
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.30y.Mid,0.016445646095
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.6m.Mid,0.005872271725
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0105097201592064
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0119276176891691
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0139082778524507
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0148878647152632
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0162615751386076
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0166721232690165
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0162525592626667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.15y.Mid,0.014462208845
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.20y.Mid,0.012763943325
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.30y.Mid,0.016445646095
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.6m.Mid,0.0150139229232934
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.1y.Mid,0.0158065229805745
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.2y.Mid,0.0213811921846165
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.3y.Mid,0.0261057170710142
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.4y.Mid,0.0308387899915621
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.5y.Mid,0.0344953947593545
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.7y.Mid,0.0357792970923928
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.10y.Mid,0.0371426645451716
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.15y.Mid,0.0378042675391956
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.20y.Mid,0.0379289009243721
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Modified.30y.Mid,0.0367902177419868
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.6m.Mid,0.0147823436117464
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.1y.Mid,0.015573388648745
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0209058066384624
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0259122019125071
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0299596839932497
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0338668579804883
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0349895071361143
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0363270434606144
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.15y.Mid,0.03728025354021
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.20y.Mid,0.037393360399775
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UHS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0371417506451921
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.6m.Mid,0.0245295483277991
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.1y.Mid,0.0310000016530816
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0401812055523214
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0433687761718727
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0455194065842559
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0464949107885304
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0471768505178819
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.30y.Mid,0.047537215
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00821728592266667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00848881394626802
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0100944836469212
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0118029371800633
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0129232518204201
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138671492622026
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0143902320537966
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0146157414729354
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0148370166666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.6m.Mid,0.0048055
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.15y.Mid,0.0131488012692825
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.20y.Mid,0.013126275
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.6m.Mid,0.0048055
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.1y.Mid,0.00586551990575
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.2y.Mid,0.00693195761
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.3y.Mid,0.0078194619624
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.4y.Mid,0.0100794615154
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.5y.Mid,0.0111334715986
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.7y.Mid,0.0117833308043333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.10y.Mid,0.013133118
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.15y.Mid,0.0129411886176623
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.20y.Mid,0.013126275
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.6m.Mid,0.00256064914737869
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.1y.Mid,0.00224608439839572
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.2y.Mid,0.00404189096864501
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.3y.Mid,0.00488411284725824
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.4y.Mid,0.0060670836045057
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.5y.Mid,0.00721900586616249
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.7y.Mid,0.0082271641441698
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.10y.Mid,0.0088644078862073
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.15y.Mid,0.011805021655
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.2y.Mid,0.0492713104280259
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.3y.Mid,0.0609592040787014
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.4y.Mid,0.0695211002558479
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.5y.Mid,0.076563125489377
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.7y.Mid,0.0755837548503751
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.10y.Mid,0.0745913372916654
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.15y.Mid,0.0702299473888591
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.20y.Mid,0.0690414321675082
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Modified.30y.Mid,0.0681336924860194
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.6m.Mid,0.0245295483277991
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0305105279427698
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.2y.Mid,0.048493342368636
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.3y.Mid,0.060035155242371
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UIS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0684233986728608
