FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.30y.Mid,0.0667254933333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.6m.Mid,0.064835445
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.1y.Mid,0.076238549535
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.2y.Mid,0.074958997083439
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0731754488982276
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0744182459465349
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0771235045662555
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0746039313523361
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0726768706874428
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0702875827079309
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0693158126676569
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0656535967192983
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.6m.Mid,0.0199854773477906
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.1y.Mid,0.0230610165109833
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.2y.Mid,0.0251992605086298
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.3y.Mid,0.027982385549074
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.4y.Mid,0.0338415654733
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.5y.Mid,0.0388410207454097
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.7y.Mid,0.0398608557866123
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.10y.Mid,0.0407628307325604
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.15y.Mid,0.0416890260875194
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.20y.Mid,0.03931278064
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.30y.Mid,0.0406499299830659
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.6m.Mid,0.0196801726297268
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0226326197857375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0250398505086298
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0284450503737037
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0335290178189
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0382244508588097
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0391013667630898
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0406492254285402
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0411956420231625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.20y.Mid,0.03931278064
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0400080889833333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.009479814328
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.014104075
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0285678743124983
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0289175249809375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.6y.Mid,0.0209974225539976
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.8y.Mid,0.0218027059549895
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.9y.Mid,0.0221959905741777
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0218851949815
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.023997230614
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0249468981333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0273910899073333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0279386498173333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0287581929723333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0312999999995
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.02959
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0314135531145
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.6m.Mid,0.026628999675
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.0242044391939307
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.2y.Mid,0.0287882849516906
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.3y.Mid,0.0314194666708694
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.4y.Mid,0.03386062417415
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.5y.Mid,0.036295209373327
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.7y.Mid,0.0368441291376441
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.10y.Mid,0.0383773497151058
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.15y.Mid,0.0369497690883883
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.20y.Mid,0.0289965
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.30y.Mid,0.0334790034489602
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.6m.Mid,0.026628999675
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.1y.Mid,0.023822263838237
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0288890155043677
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0312727965281579
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0333259827398213
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0357221271200639
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0367577770990541
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0377779888125506
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0369497690883883
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0289965
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0334790034489602
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.6m.Mid,0.00388090018467023
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.1y.Mid,0.00295768635570158
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.2y.Mid,0.00414252857322216
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.3y.Mid,0.00522753081647558
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.4y.Mid,0.00621936784147372
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.5y.Mid,0.00726384569724458
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0295787391014896
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.30y.Mid,0.0294461060144236
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.3y.Mid,0.01176
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.2y.Mid,0.01017
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.7y.Mid,0.01675
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.4y.Mid,0.01369
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.1y.Mid,0.00943302489978906
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.10y.Mid,0.01769
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.5y.Mid,0.0158
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.6y.Mid,0.0163106793192878
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.8y.Mid,0.0171288854507952
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.9y.Mid,0.0174414940267527
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00869
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00463
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00598
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00794
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.1y.Mid,0.00351
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.2y.Mid,0.00427
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.4y.Mid,0.00611
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.7y.Mid,0.00761
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.3y.Mid,0.00539
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.5y.Mid,0.0067
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.10y.Mid,0.00824
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.6y.Mid,0.0100007623902198
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.8y.Mid,0.0105837937478675
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.7y.Mid,0.00782302313913129
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.10y.Mid,0.00820756604545741
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.15y.Mid,0.00899662708687592
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.20y.Mid,0.0118664969306623
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.30y.Mid,0.008496542229099
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.6m.Mid,0.00381962281333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.1y.Mid,0.00291098604482208
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.2y.Mid,0.00408072535896575
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.3y.Mid,0.00514499085621544
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.4y.Mid,0.0061274777494505
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.5y.Mid,0.00705394562739053
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.7y.Mid,0.00768426617428571
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.10y.Mid,0.00829940060579653
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.15y.Mid,0.00887282582872218
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.20y.Mid,0.0118664969306623
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.30y.Mid,0.008496542229099
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00579951689171835
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00627147833333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00729787820423244
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00795918668415149
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00859695770022227
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00912762741479126
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00949522454529742
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0101388
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00969286511739095
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0105604296911567
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0106518594901307
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00565354086088039
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00610815858506945
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.2y.Mid,0.0071120312271877
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00775191619758505
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00838610229391334
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00889842526256161
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00923665515609697
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.10y.Mid,0.00987476875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.15y.Mid,0.00969286511739095
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,HOFP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0105604296911567
