FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.00915
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100898373302275
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00789
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.00393
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.00576552572618222
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.01173
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0122
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.4y.Mid,0.0121654343898951
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.7y.Mid,0.01613
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.5y.Mid,0.01462
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXL-Inc.USD.SeniorUnsecured.Excluded.1y.Mid,0.011483005479
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.6y.Mid,0.0153950963810597
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.8y.Mid,0.0167812187007526
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.9y.Mid,0.0173879912297923
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.6y.Mid,0.0109492694972598
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.8y.Mid,0.0120105148851838
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.9y.Mid,0.0121645494259458
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6y.Mid,0.02801157577105
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.8y.Mid,0.0288067829424352
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.9y.Mid,0.0291130174955559
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.00231
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.00384
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.0079
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.1y.Mid,0.00409
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.10y.Mid,0.010385058128508
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.5y.Mid,0.00709
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.2y.Mid,0.00411
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.7y.Mid,0.008868120509209
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.3y.Mid,0.00505
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.4y.Mid,0.00615
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.06377
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.06082
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.06487
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.06411
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04844
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0623694217861732
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.05567
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.6y.Mid,0.00819
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.8y.Mid,0.00946
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.9y.Mid,0.00996282737106023
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0640361416436452
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0645169783860725
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0647685281701255
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.1y.Mid,0.01335
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.2y.Mid,0.02071
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.3y.Mid,0.02502
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.4y.Mid,0.02961
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.5y.Mid,0.03443
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.6y.Mid,0.0347889535904204
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.7y.Mid,0.03507
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.8y.Mid,0.0355916305785469
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.9y.Mid,0.0360513537651101
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.10y.Mid,0.03645
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.7y.Mid,0.0199467187323705
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.10y.Mid,0.02313
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.3y.Mid,0.01362
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.5y.Mid,0.01755
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.4y.Mid,0.01543
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.1y.Mid,0.0084
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.2y.Mid,0.01138
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00361
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0042710583689
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00228
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00585
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0052
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00289
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00468
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.7y.Mid,0.01297
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.3y.Mid,0.00943
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.4y.Mid,0.01063
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.5y.Mid,0.01185
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.2y.Mid,0.00825
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.10y.Mid,0.01423
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.6y.Mid,0.0187756870767916
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.8y.Mid,0.020995177106421
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.9y.Mid,0.0220203335680252
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.6y.Mid,0.0115885112192052
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.8y.Mid,0.012597323580738
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.9y.Mid,0.0129974444057253
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00207
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00285
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00348
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00402817582310741
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00454
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00507
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00573
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.2y.Mid,0.00996
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.1y.Mid,0.00849
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.4y.Mid,0.01309
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.7y.Mid,0.01509
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.10y.Mid,0.01577
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.5y.Mid,0.01455
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.3y.Mid,0.01127
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00529
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00445
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.00613
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.00682
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.6y.Mid,0.00613783478830913
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.8y.Mid,0.00684113437586677
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.9y.Mid,0.00719076300503427
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.1y.Mid,0.00844
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.2y.Mid,0.00998
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.3y.Mid,0.01146
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.4y.Mid,0.01329
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.5y.Mid,0.01463
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.7y.Mid,0.01507
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.10y.Mid,0.01575
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00598151781627156
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00691433718629325
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00780049791420273
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00864
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00938
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00976703678819139
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0100872237429694
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0103438923036517
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.010540373909556
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01068
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00945
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.2y.Mid,0.01184
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01259
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01267
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01341
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134054315102381
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01335
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0136411190141496
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0139043645721146
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01414
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01765
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0278
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03362
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0368306373664606
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0401
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0409291456667669
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04167
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0421258669018564
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0424883753728904
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.04276
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.1y.Mid,0.0027499999999
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.2y.Mid,0.0073053976887
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.3y.Mid,0.0080463656497
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.4y.Mid,0.0090959567201
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.10y.Mid,0.0136031430481
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100232608983
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.7y.Mid,0.0120709237967
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.10y.Mid,0.045458189488943
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.1y.Mid,0.0360472080141303
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.7y.Mid,0.04289
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.4y.Mid,0.0400433019757277
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.5y.Mid,0.04122
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.3y.Mid,0.0387889373033253
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.2y.Mid,0.0374569059827929
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.1y.Mid,0.0188323240967462
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.2y.Mid,0.0188419167106775
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.7y.Mid,0.02371
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.5y.Mid,0.02281
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.4y.Mid,0.0207226293673507
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.10y.Mid,0.02461
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.3y.Mid,0.01886
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.6y.Mid,0.0420996140393607
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.8y.Mid,0.0438229332302009
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.9y.Mid,0.0446789963931819
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.6y.Mid,0.0110704676645525
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.8y.Mid,0.0126727626477554
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.9y.Mid,0.0131823212999708
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.6y.Mid,0.0232550752070152
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.8y.Mid,0.0240158755539193
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.9y.Mid,0.024316112033134
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01585
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01572
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00597
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120103229342113
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01769
