FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.110729121666667
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00339
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00442
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.004819668438
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.005359620487
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.005786027804
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.1y.Mid,0.02064
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.2y.Mid,0.02579
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.3y.Mid,0.02919
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.4y.Mid,0.03472
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.5y.Mid,0.03815
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.7y.Mid,0.03844
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.10y.Mid,0.03961
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNHOLD.USD.SeniorUnsecured.Modified.1y.Mid,0.0262290528125719
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02076
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.1y.Mid,0.0751
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.02343
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01497
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Excluded.1y.Mid,1E-06
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00448
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.0143390363248722
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0153521927113649
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0163134841216024
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0172229105555846
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0180804720133117
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.6y.Mid,0.0188861684947834
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01964
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.8y.Mid,0.0203352090551182
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.9y.Mid,0.0209785401721655
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.02157
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00631
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00834
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0103715979191658
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0125499691282537
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.5y.Mid,0.01486
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.6y.Mid,0.0156306584575391
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.7y.Mid,0.01636
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.8y.Mid,0.0171209105476769
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.9y.Mid,0.0178446006333307
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.10y.Mid,0.01853
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.1y.Mid,0.0713295331717726
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.2y.Mid,0.07311
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.3y.Mid,0.07375
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.4y.Mid,0.07517
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.5y.Mid,0.07738
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.6y.Mid,0.0758106715252036
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.7y.Mid,0.07405
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0735716093635987
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0729631101728963
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.10y.Mid,0.07223
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,JTI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00256
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00869
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00463
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00598
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00794
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.10y.Mid,0.01148
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00553
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00824
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.10y.Mid,0.00956
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.5y.Mid,0.00764
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00424
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00289
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00641
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.10y.Mid,0.04781
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.1y.Mid,0.02589
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.3y.Mid,0.04084
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.5y.Mid,0.04651
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.4y.Mid,0.04427
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.7y.Mid,0.04714
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.2y.Mid,0.03623
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.1y.Mid,0.00351
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.2y.Mid,0.00427
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.4y.Mid,0.00611
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.7y.Mid,0.00761
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.3y.Mid,0.00539
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.5y.Mid,0.0067
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.10y.Mid,0.00824
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.3y.Mid,0.00571
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.2y.Mid,0.00486453478365848
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.4y.Mid,0.00719
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.7y.Mid,0.00883
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.1y.Mid,0.00405
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.10y.Mid,0.00923
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.5y.Mid,0.00824
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.1y.Mid,0.01279
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.4y.Mid,0.02021
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.10y.Mid,0.02585
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.5y.Mid,0.02256
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.7y.Mid,0.0237
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.3y.Mid,0.01779
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.2y.Mid,0.01545
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.00738
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.01047
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00882
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00308
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00665
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0048
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00585
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00755177440023679
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00834886053040558
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00887595296245757
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00763029080645261
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00820719267664901
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00845660217574192
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.6y.Mid,0.0095390208653392
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.8y.Mid,0.0104749807760248
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.9y.Mid,0.0109548336003103
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.6y.Mid,0.0442206880679179
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.8y.Mid,0.044541292665973
