FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,COMPAU.EUR.Subordinated.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LMT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LUV.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LTR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LTD.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,M.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LLL-Corp.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LLL-Corp.USD.SeniorUnsecured.Modified.Recovery,0.33333
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LMLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LMLLC.USD.SeniorUnsecured.Modified.Recovery,0.393478261
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LPX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LINDE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LNX.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LIZ.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MAR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,M.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LMT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LUV.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LTD.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LTR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LU.USD.SeniorUnsecured.Modified.Recovery,0.308
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LYO.USD.SeniorUnsecured.Modified.Recovery,0.155
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LYO-America.USD.SeniorUnsecured.Modified.Recovery,0.07125
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LYO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SNE.USD.SeniorUnsecured.Excluded.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SOAF.USD.SeniorUnsecured.Modified.Recovery,0.25
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SOAF.USD.SeniorUnsecured.Excluded.Recovery,0.25
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IBM.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IBERDU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,IGL.USD.SeniorUnsecured.Modified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,IQWCN.USD.SeniorUnsecured.Modified.Recovery,0.4125
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IQWCN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IAR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IAR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CSCO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSCO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVSCRM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IBM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SMIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SNE.JPY.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SOAF.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SOAF.USD.SeniorUnsecured.Modified.Recovery,0.25
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BLL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,BLL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BPBL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.393636364
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BRAZIL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,BRAZIL.USD.SeniorUnsecured.Modified.Recovery,0.23889
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.393636364
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BPSC.EUR.Subordinated.ModifiedModified.Recovery,0.2
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,BPSC.EUR.Subordinated.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HAL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GT.USD.SeniorUnsecured.Modified.Recovery,0.3925
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HCA.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HCA.USD.SeniorUnsecured.Modified.Recovery,0.39062
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HAS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HAS.USD.SeniorUnsecured.Modified.Recovery,0.395238095
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HANRUE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HAL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HAL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HANRUE.EUR.Subordinated.ModifiedModified.Recovery,0.2
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HANRUE.EUR.Subordinated.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RBSNV.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RENSEL.JPY.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RIOALC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RIG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PXD.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PXD.USD.SeniorUnsecured.Modified.Recovery,0.39167
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,REXAM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RDN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RENTPL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GIS.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GE-CapCorp.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GLTNR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.03
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GLTNR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KFT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KMP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,KMP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TW.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TGT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TIN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TOY.USD.SeniorUnsecured.Modified.Recovery,0.392857143
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TIIMN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,THC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,THC.USD.SeniorUnsecured.Modified.Recovery,0.396666667
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TKAGR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TNT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UBML1-UBM.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UBS.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UBS.EUR.Subordinated.ModifiedModified.Recovery,0.2
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TXT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TXT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELNOR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TJX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELEFO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TKA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELENZ.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELECO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELMAL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TPSA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TRANE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TLIASS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TGT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSCO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DRI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MKS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MMC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MO.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VLVY.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VNO-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VOD.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VRZN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VRZN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.25
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VTB.USD.SeniorUnsecured.Excluded.Recovery,0.25
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,VW.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WANHAI.USD.SeniorUnsecured.Modified.Recovery,0.37
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WEN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WEN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WENL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WFC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WFC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WHR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WHR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WIN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WIN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WINDS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WINDS.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WPI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WPP-2008.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WPP-2008.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TRB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TMMFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TGT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TRANE-TRAUS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELVIS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TELVIS.USD.SeniorUnsecured.Modified.Recovery,0.25
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TW.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LEN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KSS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LADBRK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LIB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LEN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LAFCP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,L.USD.SeniorUnsecured.Modified.Recovery,0.393478261
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LEA.USD.SeniorUnsecured.Modified.Recovery,0.385
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LEA.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LANISL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LEH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LEN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LAVORO.EUR.Subordinated.ModifiedModified.Recovery,0.2
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LAVORO.EUR.Subordinated.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TXU-Texas.USD.SeniorUnsecured.Modified.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TXT-FinCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
