FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.6m.Mid,0.0165758480167389
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.1y.Mid,0.0164596311302185
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.2y.Mid,0.0182868084320068
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.3y.Mid,0.0199967204485779
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.4y.Mid,0.0215865304480242
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.5y.Mid,0.0231250511783752
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.7y.Mid,0.0240361529624372
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.10y.Mid,0.0250839063261871
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.15y.Mid,0.0257630433705648
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.20y.Mid,0.0257287005014038
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.30y.Mid,0.0260415677884928
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.6m.Mid,0.0163141241006851
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0161997422176361
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.2y.Mid,0.0179980693515015
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.3y.Mid,0.0196809827572845
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0212456904935817
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0227599187913483
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.7y.Mid,0.0236566347577672
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.10y.Mid,0.0246878446473526
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.15y.Mid,0.0253562584752401
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.20y.Mid,0.025322457861908
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.30y.Mid,0.0256303851392009
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.6m.Mid,0.00973766666666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.1y.Mid,0.005646
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.2y.Mid,0.00740022459893048
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.3y.Mid,0.0106599939839572
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.4y.Mid,0.0128810832693333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.5y.Mid,0.0154096666666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.7y.Mid,0.0163616666666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.10y.Mid,0.0170419400065953
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.15y.Mid,0.0205099886916221
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.20y.Mid,0.0211888887557932
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.30y.Mid,0.0222109356
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00958391403508772
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0100771144443333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0104927155385565
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0101842598440077
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0112589993797329
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.30y.Mid,0.013172860352
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.1y.Mid,0.00404159967504456
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.2y.Mid,0.004025887571
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.3y.Mid,0.00557377234171123
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.4y.Mid,0.0075179581336943
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.5y.Mid,0.00882802267048128
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.7y.Mid,0.00886345348008021
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.10y.Mid,0.00947675511112299
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.30y.Mid,0.013128480605
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.6m.Mid,0.00161740071958626
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.1y.Mid,0.00205390368242358
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.2y.Mid,0.00268707415641711
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.3y.Mid,0.00486327259554507
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.4y.Mid,0.00688243026993607
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.5y.Mid,0.00885051063149056
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.7y.Mid,0.0102384437514061
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.10y.Mid,0.0117641395614459
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.15y.Mid,0.0134653813908158
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.20y.Mid,0.0142784949756426
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.30y.Mid,0.0150675268073589
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00159464413182148
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00202290179834902
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0026558
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.00478894727428033
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.00677840592632555
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00867736743055109
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0100784906070543
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0114469734638732
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0134653813908158
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.6m.Mid,0.0033074689483066
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.1y.Mid,0.00349643333333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.2y.Mid,0.00435994117647059
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.3y.Mid,0.00514667989
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.4y.Mid,0.00598428409
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.5y.Mid,0.00678799254973262
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.15y.Mid,0.00723906427626183
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Modified.20y.Mid,0.00755685703477441
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.6m.Mid,0.002698714348
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.1y.Mid,0.00286528213861905
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.2y.Mid,0.00350498684872672
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.3y.Mid,0.00408772329027392
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.4y.Mid,0.00467324476347619
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.5y.Mid,0.00530017089558468
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.7y.Mid,0.0058794830145
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.10y.Mid,0.006825468126
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.15y.Mid,0.00723906427626183
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HON.USD.SeniorUnsecured.Excluded.20y.Mid,0.00755685703477441
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.6m.Mid,0.0085680449197861
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.1y.Mid,0.00969204654802674
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.2y.Mid,0.0130077960306667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.3y.Mid,0.0162563983426667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.4y.Mid,0.018750518463
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.5y.Mid,0.020724571418
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.7y.Mid,0.0223899091263333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.10y.Mid,0.0239902666736058
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.15y.Mid,0.0235281354723708
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.20y.Mid,0.0233261504010695
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Modified.30y.Mid,0.02390655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00843276
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.009531443742
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0128147120011667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0166612123032
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0184824891363333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0208193092565714
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0220056002871667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0236114729892857
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0230953666666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0229119875
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOT.USD.SeniorUnsecured.Excluded.30y.Mid,0.02390655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.1y.Mid,0.093406
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.2y.Mid,0.127459569554367
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.3y.Mid,0.140984088814617
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.4y.Mid,0.145991254403743
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HOV.USD.SeniorUnsecured.Modified.5y.Mid,0.149491425425134
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.10y.Mid,0.00621381117606405
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.15y.Mid,0.00769716424570368
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.20y.Mid,0.010815
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.30y.Mid,0.012644132655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00200554622272866
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00219942416241667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00272197487185879
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00318502720270529
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00419449294855472
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00491111099546208
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.7y.Mid,0.00547351967733658
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0062540463874567
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.15y.Mid,0.00769716424570368
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.20y.Mid,0.010815
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.30y.Mid,0.012644132655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0677929319052835
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0674005798937988
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0892193358963355
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.103935144229456
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.10688410979844
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.110347863771677
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.107389166095213
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.105206124183152
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.100214133762095
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0967345468082867
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.095178181920803
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.6m.Mid,0.0660274909702501
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.1y.Mid,0.0656453564590645
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.2y.Mid,0.0867042937173221
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.3y.Mid,0.101148017739343
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.4y.Mid,0.103925323662196
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.5y.Mid,0.107313433229784
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.7y.Mid,0.104465618644817
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.10y.Mid,0.102442583584082
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.15y.Mid,0.0972498448688264
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.20y.Mid,0.0937709722606751
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.30y.Mid,0.0923186155925182
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NUE.USD.SeniorUnsecured.Modified.6m.Mid,0.00261699083333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00872111163536088
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0350937297
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.03591095
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0357276354413402
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0708745988881101
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0742131996780369
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0766861832231658
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0781315473052886
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0766124100928349
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0772994170890325
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0711202743211869
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0701085543036483
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0718834676150141
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0696509031401802
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0716699073219687
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0691093895446698
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0722805642697547
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0749017175553652
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.3y.Mid,0.076243116282839
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0746982537429755
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0772994170890325
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0692681838440727
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0682828107019908
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0702699654267871
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0696509031401802
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.30y.Mid,0.0701746011441748
