FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0437012858724503
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02578
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03656
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02578
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0583108785971116
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.05115
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.2y.Mid,0.04701
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.3y.Mid,0.05326
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.10y.Mid,0.0678
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.1y.Mid,0.0452108030648264
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.4y.Mid,0.06033
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.7y.Mid,0.06904
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.5y.Mid,0.06788
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELMAL.USD.SeniorUnsecured.Modified.1y.Mid,0.0047
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00331
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00562
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00918
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SESG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00442
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SCORS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00768
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00208690786425382
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0043566102329681
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00650874004034679
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.2y.Mid,0.0027
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00328264777336777
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00530879524305479
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.4y.Mid,0.00383485118435714
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.2y.Mid,0.03892
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.3y.Mid,0.04523
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.4y.Mid,0.05744
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.5y.Mid,0.06784
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.6y.Mid,0.07407
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.7y.Mid,0.0741083439444468
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.8y.Mid,0.07391
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.9y.Mid,0.0736324145086999
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.10y.Mid,0.0731457198598305
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.2y.Mid,0.0130277734951527
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.3y.Mid,0.0140455959624008
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.4y.Mid,0.01501
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.5y.Mid,0.01584
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.6y.Mid,0.01722
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.7y.Mid,0.0173184467240497
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.8y.Mid,0.0173
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.9y.Mid,0.0173842864152072
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.10y.Mid,0.017379342679078
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.1y.Mid,0.02443
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.3y.Mid,0.02875
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.4y.Mid,0.0301059437859526
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.5y.Mid,0.0315
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.6y.Mid,0.0318001719992715
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.8y.Mid,0.0322754787189614
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.9y.Mid,0.0324676414697092
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.10y.Mid,0.0326
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.6y.Mid,0.0312835075202072
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.8y.Mid,0.0329613815298223
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.9y.Mid,0.0336005681881347
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0470377810790587
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0480214083620548
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.048517183210585
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.6y.Mid,0.0464300779819054
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.8y.Mid,0.0474951999487588
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.9y.Mid,0.0477608973322132
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.6y.Mid,0.0379702449168443
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.8y.Mid,0.0384093412224925
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.9y.Mid,0.0383440704104068
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.6y.Mid,0.0218812352476668
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.8y.Mid,0.0234665909604378
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.9y.Mid,0.0241302861510103
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0413395559009779
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0431341499459213
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0436902888998359
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.6y.Mid,0.0103400645672036
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.8y.Mid,0.012047955466031
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.9y.Mid,0.0128097085286228
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.6y.Mid,0.00276218047655747
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.8y.Mid,0.00346971041766474
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.9y.Mid,0.00370837492026107
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.6y.Mid,0.0660281914701834
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.8y.Mid,0.0691619543413177
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.9y.Mid,0.0705475257422685
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.6y.Mid,0.0237178388733965
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.8y.Mid,0.0250228558996409
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.9y.Mid,0.0254326579929048
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0727071464179426
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0723848550188958
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.9y.Mid,0.0725192673728105
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.6y.Mid,0.0158158589367539
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.8y.Mid,0.0166723299324616
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.9y.Mid,0.0169482140723218
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.6y.Mid,0.0150056159224485
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.8y.Mid,0.0162409281555177
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.9y.Mid,0.0167289556200687
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.6y.Mid,0.0652154338360862
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.8y.Mid,0.0668460000107847
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.9y.Mid,0.0681851742253509
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.6y.Mid,0.0104365442632237
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.8y.Mid,0.0107805770039158
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.9y.Mid,0.0108947703910742
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.6y.Mid,0.0685527398153728
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.8y.Mid,0.0688174495416551
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.9y.Mid,0.0684010405911729
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.6y.Mid,0.0641098611952042
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.8y.Mid,0.0646969325866815
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.9y.Mid,0.0647915406293331
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.6y.Mid,0.0489250636749686
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.8y.Mid,0.0512262169002303
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.9y.Mid,0.0522423064505235
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.6y.Mid,0.00451593102539304
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.8y.Mid,0.00528477517759325
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.9y.Mid,0.00562768830440043
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.6y.Mid,0.07407
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.8y.Mid,0.07391
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.9y.Mid,0.0736324145086999
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.6y.Mid,0.0564797002375723
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.8y.Mid,0.0578282114881433
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.9y.Mid,0.0583805061485134
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.6y.Mid,0.01722
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.8y.Mid,0.0173
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.9y.Mid,0.0173842864152072
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.6y.Mid,0.0318001719992715
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.8y.Mid,0.0322754787189614
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.9y.Mid,0.0324676414697092
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.6y.Mid,0.0517150440835727
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.8y.Mid,0.052845867458824
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.9y.Mid,0.0532223454170376
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.6y.Mid,0.0298649819136546
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.8y.Mid,0.0313095513070027
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.9y.Mid,0.0318828293432445
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05532
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05727
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0578554174479828
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.6y.Mid,0.0737133306262157
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.8y.Mid,0.0721892699975001
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.9y.Mid,0.0712652088513307
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.6y.Mid,0.00465927665110429
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.8y.Mid,0.00547614532410667
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.9y.Mid,0.00584388724747044
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0215109434007316
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0217273346693438
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.3y.Mid,0.02194
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0247941036374193
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.5y.Mid,0.02796
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.6y.Mid,0.0286214769097782
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.7y.Mid,0.02927
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.8y.Mid,0.0296789257070568
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.9y.Mid,0.0300554355680596
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0304
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.1y.Mid,0.18516
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.2y.Mid,0.1507
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.3y.Mid,0.13596
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.4y.Mid,0.13097
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.5y.Mid,0.12699
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.6y.Mid,0.122813477005168
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.7y.Mid,0.11827
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.8y.Mid,0.116436343895003
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.9y.Mid,0.114365522573047
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.10y.Mid,0.11207
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.1y.Mid,0.05838
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.2y.Mid,0.06352
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0651
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0691
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.5y.Mid,0.06971
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.6y.Mid,0.0686454157184908
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.7y.Mid,0.06742
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.8y.Mid,0.0665807425285347
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.9y.Mid,0.0656119439922055
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.10y.Mid,0.06452
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.1y.Mid,0.00187
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.5y.Mid,0.00402
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.7y.Mid,0.00445
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.4y.Mid,0.00357
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.2y.Mid,0.00248
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.3y.Mid,0.00272
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.10y.Mid,0.00469
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01226
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00466
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01063
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00832
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01136
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00664
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0096
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
