HEADER|2011-03-08|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 14:37:40|UAT|1|Confidential
20110308|GALC|08-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|4|4y|0.162244006385684|-198095.240106667|415.499969110987|0|-13.2930392596641|-13111.8657305072|0.4|-0.322383416132103|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|3|3y|0.100446439397637|-198095.240106667|335.307228628229|0|-13.2930392596641|-13111.8657305072|0.4|-0.322383416132103|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|2|2y|0.055385054538108|-198095.240106667|271.781100516499|0|-13.2930392596641|-13111.8657305072|0.4|-0.322383416132103|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|1|1y|0.0180413346568145|-198095.240106667|172.631644130831|0|-13.2930392596641|-13111.8657305072|0.4|-0.322383416132103|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|6|6y|-3.32543539144785|-198095.240106667|-6020.72292813499|0|-13.2930392596641|-13098.621804177|0.4|-0.367014956384441|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|5|5y|-0.703234533153394|-198095.240106667|-1482.49699067597|0|-13.2930392596641|-13098.621804177|0.4|-0.367014956384441|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|4|4y|0.168816634341234|-198095.240106667|433.139654398545|0|-13.2930392596641|-13098.621804177|0.4|-0.367014956384441|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|3|3y|0.104808459083715|-198095.240106667|350.253302024927|0|-13.2930392596641|-13098.621804177|0.4|-0.367014956384441|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|2|2y|0.0578927608958875|-198095.240106667|284.150370357598|0|-13.2930392596641|-13098.621804177|0.4|-0.367014956384441|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|1|1y|0.0190707831780913|-198095.240106667|182.472566623601|0|-13.2930392596641|-13098.621804177|0.4|-0.367014956384441|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-3.25132360621918|-198095.240106667|-5896.35572686844|0|-13.2930392596641|-13107.6830190548|0.4|-0.369367228942434|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-0.694266748089963|-198095.240106667|-1466.80552115686|0|-13.2930392596641|-13107.6830190548|0.4|-0.369367228942434|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.164110618860637|-198095.240106667|421.988713580382|0|-13.2930392596641|-13107.6830190548|0.4|-0.369367228942434|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.101666875292607|-198095.240106667|340.438194124331|0|-13.2930392596641|-13107.6830190548|0.4|-0.369367228942434|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0560069048961232|-198095.240106667|275.301844375405|0|-13.2930392596641|-13107.6830190548|0.4|-0.369367228942434|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0182689957576398|-198095.240106667|174.922731526458|0|-13.2930392596641|-13107.6830190548|0.4|-0.369367228942434|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-4.22333693946963|-198095.240106667|-7801.22600160668|0|-13.2930392596641|-12929.073784567|0.4|-0.978232404587713|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.852440384446183|-198095.240106667|-1824.15706705147|0|-13.2930392596641|-12929.073784567|0.4|-0.978232404587713|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.245682939208864|-198095.240106667|636.73644166099|0|-13.2930392596641|-12929.073784567|0.4|-0.978232404587713|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.155764075703884|-198095.240106667|523.662165593728|0|-13.2930392596641|-12929.073784567|0.4|-0.978232404587713|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0884657242954561|-198095.240106667|435.526563387426|0|-13.2930392596641|-12929.073784567|0.4|-0.978232404587713|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0321012281668859|-198095.240106667|307.500652396741|0|-13.2930392596641|-12929.073784567|0.4|-0.978232404587713|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|6|6y|-3.9539818291044|-198095.240106667|-7251.09886873569|0|-13.2930392596641|-12986.7780513742|0.4|-0.735029291961457|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|5|5y|-0.815342141060562|-198095.240106667|-1734.30275593838|0|-13.2930392596641|-12986.7780513742|0.4|-0.735029291961457|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|4|4y|0.221029953636006|-198095.240106667|569.969992273248|0|-13.2930392596641|-12986.7780513742|0.4|-0.735029291961457|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|3|3y|0.139508578396377|-198095.240106667|467.08757029615|0|-13.2930392596641|-12986.7780513742|0.4|-0.735029291961457|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|2|2y|0.0786370358985395|-198095.240106667|385.883864802597|0|-13.2930392596641|-12986.7780513742|0.4|-0.735029291961457|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|1|1y|0.0278744969374161|-198095.240106667|266.526903915191|0|-13.2930392596641|-12986.7780513742|0.4|-0.735029291961457|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-3.28436857686227|-198095.240106667|-5954.96907640246|0|-13.2930392596641|-13103.1990206408|0.4|-0.374813023386775|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-0.699939415932467|-198095.240106667|-1478.07167639784|0|-13.2930392596641|-13103.1990206408|0.4|-0.374813023386775|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.16644324149749|-198095.240106667|427.698270138158|0|-13.2930392596641|-13103.1990206408|0.4|-0.374813023386775|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.103188696584473|-198095.240106667|345.29975709475|0|-13.2930392596641|-13103.1990206408|0.4|-0.374813023386775|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0569440534974194|-198095.240106667|279.75060334269|0|-13.2930392596641|-13103.1990206408|0.4|-0.374813023386775|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0186556278991729|-198095.240106667|178.552057063378|0|-13.2930392596641|-13103.1990206408|0.4|-0.374813023386775|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|6|6y|-2.4596427848806|-198095.240106667|-4386.57436470969|0|-13.2930392596641|-13204.7078513823|0.4|-0.113653371720256|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|5|5y|-0.539651141398177|-198095.240106667|-1125.54542167737|0|-13.2930392596641|-13204.7078513823|0.4|-0.113653371720256|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|4|4y|0.109972282037697|-198095.240106667|280.296227609884|0|-13.2930392596641|-13204.7078513823|0.4|-0.113653371720256|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|3|3y|0.0666798392415046|-198095.240106667|222.033001943071|0|-13.2930392596641|-13204.7078513823|0.4|-0.113653371720256|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|2|2y|0.0356114652899964|-198095.240106667|174.482011422194|0|-13.2930392596641|-13204.7078513823|0.4|-0.113653371720256|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|1|1y|0.0102848162674405|-198095.240106667|98.3426490658916|0|-13.2930392596641|-13204.7078513823|0.4|-0.113653371720256|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-5.98084349943568|-198095.240106667|-12045.077095178|0|-13.2930392596641|-12281.8357915127|0.4|-6.27715763379164|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-1.06928670547292|-198095.240106667|-2469.4870683126|0|-13.2930392596641|-12281.8357915127|0.4|-6.27715763379164|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.479452111977472|-198095.240106667|1324.31268683282|0|-13.2930392596641|-12281.8357915127|0.4|-6.27715763379164|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.311300111800399|-198095.240106667|1098.80073570526|0|-13.2930392596641|-12281.8357915127|0.4|-6.27715763379164|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.181940160520726|-198095.240106667|925.072900208339|0|-13.2930392596641|-12281.8357915127|0.4|-6.27715763379164|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0737935373108919|-198095.240106667|718.210225014105|0|-13.2930392596641|-12281.8357915127|0.4|-6.27715763379164|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.61661688055427|-198095.240106667|-6596.79629725299|0|-13.2930392596641|-13049.6070911761|0.4|-0.535615290593721|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.756298751699476|-198095.240106667|-1603.78076148534|0|-13.2930392596641|-13049.6070911761|0.4|-0.535615290593721|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.192072462454343|-198095.240106667|495.050016876945|0|-13.2930392596641|-13049.6070911761|0.4|-0.535615290593721|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.120337620649877|-198095.240106667|403.543798181031|0|-13.2930392596641|-13049.6070911761|0.4|-0.535615290593721|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0670432796915881|-198095.240106667|329.757064655556|0|-13.2930392596641|-13049.6070911761|0.4|-0.535615290593721|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0228667858887573|-198095.240106667|219.008941826847|0|-13.2930392596641|-13049.6070911761|0.4|-0.535615290593721|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-2.31860648702166|-198095.240106667|-4123.68856431586|0|-13.2930392596641|-13217.5506541247|0.4|-0.0880375196724953|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.511160891425966|-198095.240106667|-1063.81745217344|0|-13.2930392596641|-13217.5506541247|0.4|-0.0880375196724953|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.101591783007976|-198095.240106667|258.502813289632|0|-13.2930392596641|-13217.5506541247|0.4|-0.0880375196724953|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0612924882258587|-198095.240106667|203.856604915909|0|-13.2930392596641|-13217.5506541247|0.4|-0.0880375196724953|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0325591539448474|-198095.240106667|159.451820636914|0|-13.2930392596641|-13217.5506541247|0.4|-0.0880375196724953|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.0091660462390452|-198095.240106667|87.6404726091318|0|-13.2930392596641|-13217.5506541247|0.4|-0.0880375196724953|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|6|6y|-2.5657142600754|-198095.240106667|-4585.60895506689|0|-13.2930392596641|-13194.1270582416|0.4|-0.13674675866018|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|5|5y|-0.561897732295772|-198095.240106667|-1173.85622909975|0|-13.2930392596641|-13194.1270582416|0.4|-0.13674675866018|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|4|4y|0.116680942934161|-198095.240106667|297.649011153945|0|-13.2930392596641|-13194.1270582416|0.4|-0.13674675866018|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|3|3y|0.0709030896852482|-198095.240106667|236.162583899076|0|-13.2930392596641|-13194.1270582416|0.4|-0.13674675866018|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|2|2y|0.0380597475309948|-198095.240106667|186.506212757996|0|-13.2930392596641|-13194.1270582416|0.4|-0.13674675866018|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|1|1y|0.011204238321232|-198095.240106667|107.141560203215|0|-13.2930392596641|-13194.1270582416|0.4|-0.13674675866018|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-10.2274121642066|-198095.240106667|-25762.2037578485|0|-13.2930392596641|-8249.62176005365|0.4|-72.3104156152315|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.69184712246816|-198095.240106667|-1897.93795997713|0|-13.2930392596641|-8249.62176005365|0.4|-72.3104156152315|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|1.59723115176801|-198095.240106667|4979.66748481725|0|-13.2930392596641|-8249.62176005365|0.4|-72.3104156152315|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|1.06939232942431|-198095.240106667|4080.02013386436|0|-13.2930392596641|-8249.62176005365|0.4|-72.3104156152315|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.644226589190601|-198095.240106667|3420.31255474598|0|-13.2930392596641|-8249.62176005365|0.4|-72.3104156152315|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.296037837745053|-198095.240106667|2936.19394770885|0|-13.2930392596641|-8249.62176005365|0.4|-72.3104156152315|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-4.18728441186302|-198095.240106667|-7763.47538049952|0|-13.2930392596641|-12931.5428370448|0.4|-1.04049043486475|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-0.854027299988696|-198095.240106667|-1834.97599021254|0|-13.2930392596641|-12931.5428370448|0.4|-1.04049043486475|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.244474524989616|-198095.240106667|635.837170934298|0|-13.2930392596641|-12931.5428370448|0.4|-1.04049043486475|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.154728781510649|-198095.240106667|521.515943128456|0|-13.2930392596641|-12931.5428370448|0.4|-1.04049043486475|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0877610719919188|-198095.240106667|432.730130171096|0|-13.2930392596641|-12931.5428370448|0.4|-1.04049043486475|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0317586665775472|-198095.240106667|304.428471890453|0|-13.2930392596641|-12931.5428370448|0.4|-1.04049043486475|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-1.62766645350104|-198095.240106667|-2864.99726777118|0|-13.2930392596641|-13263.6478146678|0.4|-0.0211822951220332|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.366948120741006|-198095.240106667|-757.879847406803|0|-13.2930392596641|-13263.6478146678|0.4|-0.0211822951220332|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.0649676893045674|-198095.240106667|164.458396596159|0|-13.2930392596641|-13263.6478146678|0.4|-0.0211822951220332|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0383687100096071|-198095.240106667|127.192113210757|0|-13.2930392596641|-13263.6478146678|0.4|-0.0211822951220332|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0197710723841698|-198095.240106667|96.6436977272586|0|-13.2930392596641|-13263.6478146678|0.4|-0.0211822951220332|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.00480142608452978|-198095.240106667|45.8695633166449|0|-13.2930392596641|-13263.6478146678|0.4|-0.0211822951220332|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.71229517527777|-198095.240106667|-6779.02549455943|0|-13.2930392596641|-13033.7133550283|0.4|-0.578708895274095|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.767984603290507|-198095.240106667|-1629.76129580591|0|-13.2930392596641|-13033.7133550283|0.4|-0.578708895274095|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.199668688886569|-198095.240106667|514.823553007255|0|-13.2930392596641|-13033.7133550283|0.4|-0.578708895274095|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.125141837615488|-198095.240106667|419.587567630982|0|-13.2930392596641|-13033.7133550283|0.4|-0.578708895274095|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0699668922607532|-198095.240106667|344.074121018268|0|-13.2930392596641|-13033.7133550283|0.4|-0.578708895274095|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0241078408478792|-198095.240106667|230.870950318306|0|-13.2930392596641|-13033.7133550283|0.4|-0.578708895274095|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|6|6y|-2.02044099034693|-198095.240106667|-3574.97582946283|0|-13.2930392596641|-13240.6851473312|0.4|-0.0493273765234467|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|5|5y|-0.450012721504372|-198095.240106667|-932.862851274079|0|-13.2930392596641|-13240.6851473312|0.4|-0.0493273765234467|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|4|4y|0.0849023921234417|-198095.240106667|215.420589112585|0|-13.2930392596641|-13240.6851473312|0.4|-0.0493273765234467|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|3|3y|0.0507636339919233|-198095.240106667|168.507165439917|0|-13.2930392596641|-13240.6851473312|0.4|-0.0493273765234467|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|2|2y|0.0266289242222474|-198095.240106667|130.237859829268|0|-13.2930392596641|-13240.6851473312|0.4|-0.0493273765234467|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|1|1y|0.00706951909295041|-198095.240106667|67.5008229139653|0|-13.2930392596641|-13240.6851473312|0.4|-0.0493273765234467|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.31020610064164|-198095.240106667|-5997.3998576689|0|-13.2930392596641|-13100.1211915616|0.4|-0.372403189890184|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.702951872217814|-198095.240106667|-1483.05098064812|0|-13.2930392596641|-13100.1211915616|0.4|-0.372403189890184|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.168100906928314|-198095.240106667|431.521209492655|0|-13.2930392596641|-13100.1211915616|0.4|-0.372403189890184|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.104267089506012|-198095.240106667|348.53263656612|0|-13.2930392596641|-13100.1211915616|0.4|-0.372403189890184|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0575970076032978|-198095.240106667|282.713857872781|0|-13.2930392596641|-13100.1211915616|0.4|-0.372403189890184|0|468515.058526278
20110308|GALC|08-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0189397340877474|-198095.240106667|181.193417108347|0|-13.2930392596641|-13100.1211915616|0.4|-0.372403189890184|0|468515.058526278
