FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0631555377690156
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.6m.Mid,0.0148197789754159
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.1y.Mid,0.0330234704108182
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.2y.Mid,0.0472209204499675
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.20y.Mid,0.01955575
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.30y.Mid,0.019821165
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.005163015222
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00609064247747202
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00696898261910614
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00749394580642601
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0079431248400312
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00824445892778565
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00859351355945726
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.1y.Mid,0.00359643706885141
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.2y.Mid,0.00478516225754011
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.3y.Mid,0.00581380395833333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.4y.Mid,0.006647341255
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.5y.Mid,0.00742801816166667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.7y.Mid,0.00791873697
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.10y.Mid,0.00827698207820856
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.2y.Mid,0.0219999469003
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.4y.Mid,0.0280414530778
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.10y.Mid,0.0341819173708
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.7y.Mid,0.0322643671356
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.3y.Mid,0.0256698233997
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.1y.Mid,0.0180384984117
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.5y.Mid,0.0302564735754
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.5y.Mid,0.06428
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.1y.Mid,0.04378914264875
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.2y.Mid,0.0455317635691203
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.10y.Mid,0.0718122237868085
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.7y.Mid,0.067655509583956
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.3y.Mid,0.04718
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.4y.Mid,0.0555723935573972
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03807
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02943
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04652
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04743
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0421808479205322
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02013
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0489205451936614
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.4y.Mid,0.0339988765249
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.3y.Mid,0.0268940028448
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.2y.Mid,0.0214511132811
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.5y.Mid,0.0374711332871
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.7y.Mid,0.038373264827
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.10y.Mid,0.0381817430891
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.5y.Mid,0.01015
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.1y.Mid,0.00615650364230835
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.4y.Mid,0.00993
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.3y.Mid,0.00881
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.7y.Mid,0.01055
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.10y.Mid,0.0109
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.6y.Mid,0.0379702449168443
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.8y.Mid,0.0384093412224925
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.9y.Mid,0.0383440704104068
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.6y.Mid,0.0104365442632237
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.8y.Mid,0.0107805770039158
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.9y.Mid,0.0108947703910742
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.01009496346673
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.0133338833333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.0152912128698083
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.0154691354723056
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01444396868884
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.011412381389
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.0120796813
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.7y.Mid,0.02300861558
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.2y.Mid,0.014224814069208
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.4y.Mid,0.0192453534536218
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0168249674823615
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.10y.Mid,0.0238926849147264
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.5y.Mid,0.0214860081464567
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.1y.Mid,0.011934727053757
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLW.USD.SeniorUnsecured.Modified.7y.Mid,0.00926320644922078
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLW.USD.SeniorUnsecured.Modified.2y.Mid,0.00407725887491979
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLW.USD.SeniorUnsecured.Modified.10y.Mid,0.0103772838003476
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLW.USD.SeniorUnsecured.Modified.1y.Mid,0.00273685453175134
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLW.USD.SeniorUnsecured.Modified.4y.Mid,0.00718604385137968
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLW.USD.SeniorUnsecured.Modified.3y.Mid,0.00582345958572192
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLW.USD.SeniorUnsecured.Modified.5y.Mid,0.00838361919647059
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.051725543901447
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0432980475
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0533176478901845
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0496768944699767
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0469863566666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.047519598818782
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0447466907154244
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.6m.Mid,0.0173668121483296
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.021304219356221
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.0220206616552301
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.0226278275584612
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.0223735688409358
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.30y.Mid,0.0219944905242781
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.6m.Mid,0.0220748227555556
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.1y.Mid,0.0244278256536376
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.2y.Mid,0.029876311726114
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.3y.Mid,0.0330720386714286
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.4y.Mid,0.035226882466
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.5y.Mid,0.037727211045
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.7y.Mid,0.0381757077025
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.10y.Mid,0.0386470962175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.15y.Mid,0.0392242159925134
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.20y.Mid,0.0390266131338087
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.30y.Mid,0.03894376353
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.6m.Mid,0.0220748227555556
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.1y.Mid,0.0240473089242857
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.2y.Mid,0.0294045804883333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.3y.Mid,0.0325498485871429
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.4y.Mid,0.0348629335685714
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.5y.Mid,0.0370033230457143
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.7y.Mid,0.0374162625857143
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.10y.Mid,0.0377958645257143
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.15y.Mid,0.0387173424066667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.20y.Mid,0.03852309702
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Excluded.30y.Mid,0.0385488348776272
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0159855
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01535535017925
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0221793452145
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0267036771463889
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0302995816886667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0327443882563333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03460113786825
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0349691176201333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0349283333333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0359434559016667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GFCFP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0353383333333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.6m.Mid,0.0020940334391611
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.1y.Mid,0.00330401203054367
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.2y.Mid,0.00396366914296982
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.3y.Mid,0.0046813840051504
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.4y.Mid,0.00532486758666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GIS.USD.SeniorUnsecured.Modified.5y.Mid,0.00617773903540489
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.3y.Mid,0.055275053125
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.4y.Mid,0.0606550109653787
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.5y.Mid,0.0646933915405015
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.7y.Mid,0.0666253315365465
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.10y.Mid,0.0680626811155506
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.15y.Mid,0.0657023888587915
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.20y.Mid,0.0659905159072886
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Modified.30y.Mid,0.0631555377690156
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.6m.Mid,0.0145857824652778
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0325020471938053
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0464753269691785
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0544022891282895
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0596973002659253
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0636719169372304
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0655733526175484
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0669880072031998
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0646649827189159
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.20y.Mid,0.064948560392963
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MESSA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0631555377690156
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.02156024861
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0239270761034129
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0281214453527622
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0311169156519866
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.033114236073179
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0348725385016555
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0354716116687117
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0359681359013235
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0365029803540233
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0375953184052093
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0368098514078565
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.6m.Mid,0.02156024861
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0239270761034129
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.0281214453527622
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.0311169156519866
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.033114236073179
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0348725385016555
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0354716116687117
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SKS.USD.SeniorUnsecured.Modified.4y.Mid,0.0631302043717952
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SKS.USD.SeniorUnsecured.Modified.5y.Mid,0.069732032141151
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SKS.USD.SeniorUnsecured.Modified.7y.Mid,0.0715841952543163
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SKS.USD.SeniorUnsecured.Modified.20y.Mid,0.0713626529024955
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SKS.USD.SeniorUnsecured.Modified.30y.Mid,0.0716931078393182
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.6m.Mid,0.00285586083333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.1y.Mid,0.00354598691027926
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SLE.USD.SeniorUnsecured.Modified.2y.Mid,0.0046046298083779
