HEADER|2012-12-17|QUANTIFI|CorrTradingGreeks.txt|2013-01-03 18:39:01|UAT|1|Confidential
20121217|GALC|17-Dec-2012|8097|8119|3|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4054.84319541438|0.4|-0.00537022282514954|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|3|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|4|4y|-0.512878989018645|-80000.000043077|-1286.0593517705|0|-6.10055050930896|-4054.84319541438|0.4|-0.00537022282514954|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|3|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|3|3y|0.00506128277556854|-80000.000043077|16.7940620769811|0|-6.10055050930896|-4054.84319541438|0.4|-0.00537022282514954|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|3|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|2|2y|0.00319423305809323|-80000.000043077|15.7919127854187|0|-6.10055050930896|-4054.84319541438|0.4|-0.00537022282514954|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|3|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Utilities|SDH|1|1y|0.0013153210245946|-80000.000043077|12.907484291898|0|-6.10055050930896|-4054.84319541438|0.4|-0.00537022282514954|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|4|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4053.26571246599|0.4|-0.00707536408517626|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|4|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|-0.542230790056055|-80000.000043077|-1361.32474797752|0|-6.10055050930896|-4053.26571246599|0.4|-0.00707536408517626|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|4|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.00569048856450536|-80000.000043077|18.8949264641247|0|-6.10055050930896|-4053.26571246599|0.4|-0.00707536408517626|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|4|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.00360156751157774|-80000.000043077|17.8111192261037|0|-6.10055050930896|-4053.26571246599|0.4|-0.00707536408517626|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|4|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.00150409528578166|-80000.000043077|14.7513999606873|0|-6.10055050930896|-4053.26571246599|0.4|-0.00707536408517626|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|5|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4022.36446145075|0.4|-0.0626975114420929|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|5|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|-0.857968445177539|-80000.000043077|-2188.95700804533|0|-6.10055050930896|-4022.36446145075|0.4|-0.0626975114420929|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|5|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|0.0166649694281659|-80000.000043077|55.8477810038485|0|-6.10055050930896|-4022.36446145075|0.4|-0.0626975114420929|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|5|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|0.0107755551573064|-80000.000043077|53.5123272655472|0|-6.10055050930896|-4022.36446145075|0.4|-0.0626975114420929|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|5|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|0.00490848471563368|-80000.000043077|48.2261942184886|0|-6.10055050930896|-4022.36446145075|0.4|-0.0626975114420929|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|6|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-3885.73012293711|0.4|-0.71344403876501|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|6|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|-1.37394356622135|-80000.000043077|-3696.49178965826|0|-6.10055050930896|-3885.73012293711|0.4|-0.71344403876501|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|6|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|0.060405804243419|-80000.000043077|209.559546661696|0|-6.10055050930896|-3885.73012293711|0.4|-0.71344403876501|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|6|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|0.0390986998678272|-80000.000043077|197.699500881695|0|-6.10055050930896|-3885.73012293711|0.4|-0.71344403876501|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|6|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|0.0186317255520407|-80000.000043077|184.332580813093|0|-6.10055050930896|-3885.73012293711|0.4|-0.71344403876501|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|7|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4047.03685677167|0.4|-0.0159959656077262|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|7|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|-0.633972056284983|-80000.000043077|-1599.56701679148|0|-6.10055050930896|-4047.03685677167|0.4|-0.0159959656077262|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|7|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|0.00804938277105975|-80000.000043077|26.8179176689536|0|-6.10055050930896|-4047.03685677167|0.4|-0.0159959656077262|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|7|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|0.00513519204796466|-80000.000043077|25.4468237420328|0|-6.10055050930896|-4047.03685677167|0.4|-0.0159959656077262|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|7|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|0.00221741425120854|-80000.000043077|21.7815699795535|0|-6.10055050930896|-4047.03685677167|0.4|-0.0159959656077262|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|8|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4061.1484604456|0.4|-0.000642305927613052|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|8|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|4|4y|-0.325847718624209|-80000.000043077|-812.636988288276|0|-6.10055050930896|-4061.1484604456|0.4|-0.000642305927613052|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|8|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|3|3y|0.00218908755487064|-80000.000043077|7.2413626982247|0|-6.10055050930896|-4061.1484604456|0.4|-0.000642305927613052|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|8|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|2|2y|0.00135408892674604|-80000.000043077|6.68479790720006|0|-6.10055050930896|-4061.1484604456|0.4|-0.000642305927613052|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|8|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|1|1y|0.000498276060898206|-80000.000043077|4.88739406546129|0|-6.10055050930896|-4061.1484604456|0.4|-0.000642305927613052|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|9|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4056.60318992371|0.4|-0.0036593851276848|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|9|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|-0.475337457787464|-80000.000043077|-1190.13947053439|0|-6.10055050930896|-4056.60318992371|0.4|-0.0036593851276848|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|9|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.00433600218711945|-80000.000043077|14.3738654929474|0|-6.10055050930896|-4056.60318992371|0.4|-0.0036593851276848|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|9|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.00272439385007601|-80000.000043077|13.4627033512946|0|-6.10055050930896|-4056.60318992371|0.4|-0.0036593851276848|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|9|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.00110146683218773|-80000.000043077|10.8076040240045|0|-6.10055050930896|-4056.60318992371|0.4|-0.0036593851276848|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|10|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4015.70842544494|0.4|-0.0947892773321655|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|10|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|4|4y|-0.896155463136529|-80000.000043077|-2305.97785318983|0|-6.10055050930896|-4015.70842544494|0.4|-0.0947892773321655|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|10|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|3|3y|0.0188665524099633|-80000.000043077|63.7266631710047|0|-6.10055050930896|-4015.70842544494|0.4|-0.0947892773321655|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|10|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|2|2y|0.0121917004689749|-80000.000043077|60.9036583983019|0|-6.10055050930896|-4015.70842544494|0.4|-0.0947892773321655|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|10|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Oil & Gas|SDH|1|1y|0.00557282240370114|-80000.000043077|54.923527419874|0|-6.10055050930896|-4015.70842544494|0.4|-0.0947892773321655|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|11|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4027.20542906996|0.4|-0.0521647538218531|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|11|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|-0.823080684210436|-80000.000043077|-2096.13836177081|0|-6.10055050930896|-4027.20542906996|0.4|-0.0521647538218531|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|11|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|0.0150161615325487|-80000.000043077|50.2897165102886|0|-6.10055050930896|-4027.20542906996|0.4|-0.0521647538218531|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|11|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|0.00969734613099718|-80000.000043077|48.1750579254141|0|-6.10055050930896|-4027.20542906996|0.4|-0.0521647538218531|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|11|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|0.00438782763958443|-80000.000043077|43.1349236191655|0|-6.10055050930896|-4027.20542906996|0.4|-0.0521647538218531|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4043.77269392903|0.4|-0.0204471698802081|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|4|4y|-0.673279079498388|-80000.000043077|-1701.02492964029|0|-6.10055050930896|-4043.77269392903|0.4|-0.0204471698802081|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|3|3y|0.00923977904203639|-80000.000043077|30.7998790610908|0|-6.10055050930896|-4043.77269392903|0.4|-0.0204471698802081|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|2|2y|0.00591283545727492|-80000.000043077|29.3027678520951|0|-6.10055050930896|-4043.77269392903|0.4|-0.0204471698802081|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|1|1y|0.00258469214386423|-80000.000043077|25.3879610750788|0|-6.10055050930896|-4043.77269392903|0.4|-0.0204471698802081|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4059.73580927116|0.4|-0.00143689834076213|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|4|4y|-0.386152217524796|-80000.000043077|-964.507963046178|0|-6.10055050930896|-4059.73580927116|0.4|-0.00143689834076213|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|3|3y|0.00293278116332658|-80000.000043077|9.71055227758507|0|-6.10055050930896|-4059.73580927116|0.4|-0.00143689834076213|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|2|2y|0.00182108323169814|-80000.000043077|8.99504264403194|0|-6.10055050930896|-4059.73580927116|0.4|-0.00143689834076213|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|1|1y|0.0006986594042246|-80000.000043077|6.85463019515148|0|-6.10055050930896|-4059.73580927116|0.4|-0.00143689834076213|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4047.61843610836|0.4|-0.014621437783353|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|-0.626819315665853|-80000.000043077|-1580.15758709646|0|-6.10055050930896|-4047.61843610836|0.4|-0.014621437783353|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|0.00783667132018309|-80000.000043077|26.088053820876|0|-6.10055050930896|-4047.61843610836|0.4|-0.014621437783353|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|0.00499770433525555|-80000.000043077|24.7472640682275|0|-6.10055050930896|-4047.61843610836|0.4|-0.014621437783353|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|0.00215328710182803|-80000.000043077|21.141541147091|0|-6.10055050930896|-4047.61843610836|0.4|-0.014621437783353|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4055.436435707|0.4|-0.00470220125571359|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|-0.500938869693709|-80000.000043077|-1255.35466205335|0|-6.10055050930896|-4055.436435707|0.4|-0.00470220125571359|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|0.0048200198350969|-80000.000043077|15.9874039054835|0|-6.10055050930896|-4055.436435707|0.4|-0.00470220125571359|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|0.0030378868796106|-80000.000043077|15.0176971093128|0|-6.10055050930896|-4055.436435707|0.4|-0.00470220125571359|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|0.00124485510459635|-80000.000043077|12.2081038361914|0|-6.10055050930896|-4055.436435707|0.4|-0.00470220125571359|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4052.98269083776|0.4|-0.00743840524883126|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|-0.547126553386988|-80000.000043077|-1373.98605665808|0|-6.10055050930896|-4052.98269083776|0.4|-0.00743840524883126|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|0.00580100029837922|-80000.000043077|19.2661795045932|0|-6.10055050930896|-4052.98269083776|0.4|-0.00743840524883126|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|0.00367380755960767|-80000.000043077|18.1711976336469|0|-6.10055050930896|-4052.98269083776|0.4|-0.00743840524883126|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|0.00153607408647076|-80000.000043077|15.0766292124075|0|-6.10055050930896|-4052.98269083776|0.4|-0.00743840524883126|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4059.74968604797|0.4|-0.00138250876480015|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|-0.385716775403489|-80000.000043077|-963.247146978865|0|-6.10055050930896|-4059.74968604797|0.4|-0.00138250876480015|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.00292618989988114|-80000.000043077|9.68708872306422|0|-6.10055050930896|-4059.74968604797|0.4|-0.00138250876480015|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.00181704236420046|-80000.000043077|8.9740309337608|0|-6.10055050930896|-4059.74968604797|0.4|-0.00138250876480015|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.000696906622761162|-80000.000043077|6.83691887256569|0|-6.10055050930896|-4059.74968604797|0.4|-0.00138250876480015|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4059.47083650111|0.4|-0.00162998483792762|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|-0.395411356145996|-80000.000043077|-987.968009493925|0|-6.10055050930896|-4059.47083650111|0.4|-0.00162998483792762|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.00306015756686975|-80000.000043077|10.1344346366642|0|-6.10055050930896|-4059.47083650111|0.4|-0.00162998483792762|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.00190263717413472|-80000.000043077|9.39855392464639|0|-6.10055050930896|-4059.47083650111|0.4|-0.00162998483792762|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.000734313209977699|-80000.000043077|7.20441666823235|0|-6.10055050930896|-4059.47083650111|0.4|-0.00162998483792762|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4061.43654986552|0.4|-0.000485648783796933|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|-0.310216620195206|-80000.000043077|-773.120534267798|0|-6.10055050930896|-4061.43654986552|0.4|-0.000485648783796933|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|0.00207991956012847|-80000.000043077|6.8777421914266|0|-6.10055050930896|-4061.43654986552|0.4|-0.000485648783796933|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|0.00124871888692724|-80000.000043077|6.16358444940642|0|-6.10055050930896|-4061.43654986552|0.4|-0.000485648783796933|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|0.000454361124502611|-80000.000043077|4.45618251907586|0|-6.10055050930896|-4061.43654986552|0.4|-0.000485648783796933|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4044.00991116071|0.4|-0.0191610520610993|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|4|4y|-0.671105920831542|-80000.000043077|-1694.04390105651|0|-6.10055050930896|-4044.00991116071|0.4|-0.0191610520610993|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|3|3y|0.00915550645877374|-80000.000043077|30.4933097889152|0|-6.10055050930896|-4044.00991116071|0.4|-0.0191610520610993|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|2|2y|0.00586048859040602|-80000.000043077|29.0253094820427|0|-6.10055050930896|-4044.00991116071|0.4|-0.0191610520610993|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|1|1y|0.00256046389367839|-80000.000043077|25.1405750177025|0|-6.10055050930896|-4044.00991116071|0.4|-0.0191610520610993|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4056.38867778198|0.4|-0.00397485727298772|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|-0.48013338325909|-80000.000043077|-1202.66703101251|0|-6.10055050930896|-4056.38867778198|0.4|-0.00397485727298772|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.00442555741574324|-80000.000043077|14.6765165044801|0|-6.10055050930896|-4056.38867778198|0.4|-0.00397485727298772|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.00278222310589626|-80000.000043077|13.7525059951205|0|-6.10055050930896|-4056.38867778198|0.4|-0.00397485727298772|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.0011283009309409|-80000.000043077|11.0644180599257|0|-6.10055050930896|-4056.38867778198|0.4|-0.00397485727298772|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4048.53111510323|0.4|-0.0126606994381291|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|-0.615130095807035|-80000.000043077|-1548.73861087379|0|-6.10055050930896|-4048.53111510323|0.4|-0.0126606994381291|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|0.00749828304287803|-80000.000043077|24.9370606894592|0|-6.10055050930896|-4048.53111510323|0.4|-0.0126606994381291|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|0.00477947265353578|-80000.000043077|23.6538181439066|0|-6.10055050930896|-4048.53111510323|0.4|-0.0126606994381291|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|0.00205100606290216|-80000.000043077|20.1335593617429|0|-6.10055050930896|-4048.53111510323|0.4|-0.0126606994381291|0|123308.002550051
20121217|GALC|17-Dec-2012|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0|-80000.000043077|0|0|-6.10055050930896|-4054.49965237243|0.4|-0.00602672885797801|0|123308.002550051
