HEADER|2010-11-09|QUANTIFI|CorrTradingGreeks.txt|2010-11-10 18:04:36|UAT|1|Confidential
20101109|GALC|09-Nov-2010|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|6|6y|-1.45045173154213|-80000.000043077|-2501.80059085435|0|-6.39495003325719|-4790.74383504434|0.4|-0.0695272961107548|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|5|5y|0.0535497281714925|-80000.000043077|108.280620594631|0|-6.39495003325719|-4790.74383504434|0.4|-0.0695272961107548|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|4|4y|0.0377205411547038|-80000.000043077|93.1950822724835|0|-6.39495003325719|-4790.74383504434|0.4|-0.0695272961107548|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|3|3y|0.0222164117250941|-80000.000043077|71.5093048645889|0|-6.39495003325719|-4790.74383504434|0.4|-0.0695272961107548|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|2|2y|0.0153774060046999|-80000.000043077|72.1152774821909|0|-6.39495003325719|-4790.74383504434|0.4|-0.0695272961107548|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|12|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|1|1y|0.00390250240816385|-80000.000043077|34.6672612642954|0|-6.39495003325719|-4790.74383504434|0.4|-0.0695272961107548|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4825.21379533584|0.4|-0.00994568759197136|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|6|6y|-0.936813567318313|-80000.000043077|-1590.38188971689|0|-6.39495003325719|-4825.21379533584|0.4|-0.00994568759197136|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|5|5y|0.0290440544988087|-80000.000043077|58.045012730247|0|-6.39495003325719|-4825.21379533584|0.4|-0.00994568759197136|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|4|4y|0.0200481275540369|-80000.000043077|49.153278648153|0|-6.39495003325719|-4825.21379533584|0.4|-0.00994568759197136|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|3|3y|0.0111608925501059|-80000.000043077|35.7742846559|0|-6.39495003325719|-4825.21379533584|0.4|-0.00994568759197136|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|2|2y|0.00780262750777183|-80000.000043077|36.5278050776396|0|-6.39495003325719|-4825.21379533584|0.4|-0.00994568759197136|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|13|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Telecommunications|SDH|1|1y|0.0013050373941951|-80000.000043077|11.5852553234238|0|-6.39495003325719|-4825.21379533584|0.4|-0.00994568759197136|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4792.9705483725|0.4|-0.0718437776755309|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|6|6y|-1.42217740789347|-80000.000043077|-2458.31945500322|0|-6.39495003325719|-4792.9705483725|0.4|-0.0718437776755309|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0.0521793920735945|-80000.000043077|105.769074977851|0|-6.39495003325719|-4792.9705483725|0.4|-0.0718437776755309|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|0.036681731279532|-80000.000043077|90.8374022054467|0|-6.39495003325719|-4792.9705483725|0.4|-0.0718437776755309|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|0.0215294001201983|-80000.000043077|69.4486081707729|0|-6.39495003325719|-4792.9705483725|0.4|-0.0718437776755309|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|0.0149074777422356|-80000.000043077|70.0303490823488|0|-6.39495003325719|-4792.9705483725|0.4|-0.0718437776755309|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|14|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|0.00371200303779915|-80000.000043077|32.997404670746|0|-6.39495003325719|-4792.9705483725|0.4|-0.0718437776755309|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4791.46937404188|0.4|-0.0731752269770368|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|6|6y|-1.43960002785752|-80000.000043077|-2487.73222592564|0|-6.39495003325719|-4791.46937404188|0.4|-0.0731752269770368|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.0530862830928527|-80000.000043077|107.569229351408|0|-6.39495003325719|-4791.46937404188|0.4|-0.0731752269770368|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|0.0373330599657493|-80000.000043077|92.4499842880055|0|-6.39495003325719|-4791.46937404188|0.4|-0.0731752269770368|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|0.0219691227037401|-80000.000043077|70.8923976031036|0|-6.39495003325719|-4791.46937404188|0.4|-0.0731752269770368|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|0.0152027001699025|-80000.000043077|71.4389735137917|0|-6.39495003325719|-4791.46937404188|0.4|-0.0731752269770368|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|15|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|0.00382367725978838|-80000.000043077|33.9936207147907|0|-6.39495003325719|-4791.46937404188|0.4|-0.0731752269770368|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4791.85021121959|0.4|-0.0743907902986393|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|6|6y|-1.43426112500019|-80000.000043077|-2480.29594785611|0|-6.39495003325719|-4791.85021121959|0.4|-0.0743907902986393|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0.0528281126957154|-80000.000043077|107.141876485053|0|-6.39495003325719|-4791.85021121959|0.4|-0.0743907902986393|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|0.0371450658567483|-80000.000043077|92.0784579560254|0|-6.39495003325719|-4791.85021121959|0.4|-0.0743907902986393|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|0.0218458105038735|-80000.000043077|70.5644322310941|0|-6.39495003325719|-4791.85021121959|0.4|-0.0743907902986393|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|0.0151117189132492|-80000.000043077|71.0672632097633|0|-6.39495003325719|-4791.85021121959|0.4|-0.0743907902986393|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|16|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|0.00378613417196902|-80000.000043077|33.674983381087|0|-6.39495003325719|-4791.85021121959|0.4|-0.0743907902986393|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4824.77180989884|0.4|-0.0118028406184749|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|6|6y|-0.945549770841171|-80000.000043077|-1608.15341664499|0|-6.39495003325719|-4824.77180989884|0.4|-0.0118028406184749|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0.0294382782063622|-80000.000043077|58.9417308605521|0|-6.39495003325719|-4824.77180989884|0.4|-0.0118028406184749|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|0.020320936886128|-80000.000043077|49.9035353571704|0|-6.39495003325719|-4824.77180989884|0.4|-0.0118028406184749|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.0113235152210109|-80000.000043077|36.3408125597881|0|-6.39495003325719|-4824.77180989884|0.4|-0.0118028406184749|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.00791361418669112|-80000.000043077|37.062222496528|0|-6.39495003325719|-4824.77180989884|0.4|-0.0118028406184749|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|17|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.00133113148331176|-80000.000043077|11.8127537655799|0|-6.39495003325719|-4824.77180989884|0.4|-0.0118028406184749|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4824.7610888204|0.4|-0.0115781653323211|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|6|6y|-0.946062747789983|-80000.000043077|-1608.58801328305|0|-6.39495003325719|-4824.7610888204|0.4|-0.0115781653323211|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0.0294563456845935|-80000.000043077|58.9571955237997|0|-6.39495003325719|-4824.7610888204|0.4|-0.0115781653323211|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|0.020331342931604|-80000.000043077|49.9071517229791|0|-6.39495003325719|-4824.7610888204|0.4|-0.0115781653323211|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.0113311743836675|-80000.000043077|36.3490200579362|0|-6.39495003325719|-4824.7610888204|0.4|-0.0115781653323211|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.00791628129300079|-80000.000043077|37.0772155325079|0|-6.39495003325719|-4824.7610888204|0.4|-0.0115781653323211|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|18|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.00133707257627975|-80000.000043077|11.8651395550974|0|-6.39495003325719|-4824.7610888204|0.4|-0.0115781653323211|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4822.74272559582|0.4|-0.0136762770984205|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|6|6y|-0.990761007359106|-80000.000043077|-1685.83406709588|0|-6.39495003325719|-4822.74272559582|0.4|-0.0136762770984205|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0.0312638396695547|-80000.000043077|62.6042650423529|0|-6.39495003325719|-4822.74272559582|0.4|-0.0136762770984205|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|0.0216240124456817|-80000.000043077|53.0975286397258|0|-6.39495003325719|-4822.74272559582|0.4|-0.0136762770984205|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|0.0121112378110411|-80000.000043077|38.8607568170892|0|-6.39495003325719|-4822.74272559582|0.4|-0.0136762770984205|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|0.00845983933177195|-80000.000043077|39.6119763494538|0|-6.39495003325719|-4822.74272559582|0.4|-0.0136762770984205|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|19|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|0.00149079122347757|-80000.000043077|13.2360089193628|0|-6.39495003325719|-4822.74272559582|0.4|-0.0136762770984205|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4776.46347526887|0.4|-0.109756174052018|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|6|6y|-1.5865233460594|-80000.000043077|-2755.71090447831|0|-6.39495003325719|-4776.46347526887|0.4|-0.109756174052018|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|5|5y|0.061732732958626|-80000.000043077|125.553281666206|0|-6.39495003325719|-4776.46347526887|0.4|-0.109756174052018|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|4|4y|0.0436622235560208|-80000.000043077|108.378403412559|0|-6.39495003325719|-4776.46347526887|0.4|-0.109756174052018|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|3|3y|0.0260636974096997|-80000.000043077|84.2052122951427|0|-6.39495003325719|-4776.46347526887|0.4|-0.109756174052018|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|2|2y|0.0179910525162995|-80000.000043077|84.5808443336018|0|-6.39495003325719|-4776.46347526887|0.4|-0.109756174052018|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|20|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Goods|SDH|1|1y|0.0049208491895115|-80000.000043077|43.7551777891093|0|-6.39495003325719|-4776.46347526887|0.4|-0.109756174052018|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4798.61377857344|0.4|-0.0563366028625751|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|6|6y|-1.35993111211719|-80000.000043077|-2342.4388690747|0|-6.39495003325719|-4798.61377857344|0.4|-0.0563366028625751|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|0.0486679585381353|-80000.000043077|98.3798798819605|0|-6.39495003325719|-4798.61377857344|0.4|-0.0563366028625751|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|0.0341575118014589|-80000.000043077|84.4538263401702|0|-6.39495003325719|-4798.61377857344|0.4|-0.0563366028625751|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.0199296392900578|-80000.000043077|64.2433636368967|0|-6.39495003325719|-4798.61377857344|0.4|-0.0563366028625751|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.0138071450666757|-80000.000043077|64.8509778530947|0|-6.39495003325719|-4798.61377857344|0.4|-0.0563366028625751|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|21|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.00330244067008607|-80000.000043077|29.3613230358352|0|-6.39495003325719|-4798.61377857344|0.4|-0.0563366028625751|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4787.90574528567|0.4|-0.0847268190787872|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|6|6y|-1.47496805711635|-80000.000043077|-2555.36504702314|0|-6.39495003325719|-4787.90574528567|0.4|-0.0847268190787872|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|5|5y|0.0551535937702283|-80000.000043077|112.026736710515|0|-6.39495003325719|-4787.90574528567|0.4|-0.0847268190787872|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|4|4y|0.0388550234107242|-80000.000043077|96.4258519864024|0|-6.39495003325719|-4787.90574528567|0.4|-0.0847268190787872|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|3|3y|0.0229323020750599|-80000.000043077|74.1331027176458|0|-6.39495003325719|-4787.90574528567|0.4|-0.0847268190787872|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|2|2y|0.0158529470165377|-80000.000043077|74.6021463386436|0|-6.39495003325719|-4787.90574528567|0.4|-0.0847268190787872|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|22|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Industrials|SDH|1|1y|0.00407049291970907|-80000.000043077|36.2197479730957|0|-6.39495003325719|-4787.90574528567|0.4|-0.0847268190787872|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4814.79633313889|0.4|-0.0253573099966161|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|6|6y|-1.13728924080715|-80000.000043077|-1943.77585099719|0|-6.39495003325719|-4814.79633313889|0.4|-0.0253573099966161|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0.037670339961187|-80000.000043077|75.6803501976793|0|-6.39495003325719|-4814.79633313889|0.4|-0.0253573099966161|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|0.0261926115323149|-80000.000043077|64.4522961964129|0|-6.39495003325719|-4814.79633313889|0.4|-0.0253573099966161|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|0.0149209751209128|-80000.000043077|47.9343138466673|0|-6.39495003325719|-4814.79633313889|0.4|-0.0253573099966161|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|0.0103870001767064|-80000.000043077|48.6806798364836|0|-6.39495003325719|-4814.79633313889|0.4|-0.0253573099966161|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|23|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|0.00210194454848534|-80000.000043077|18.667268020399|0|-6.39495003325719|-4814.79633313889|0.4|-0.0253573099966161|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4765.63545241338|0.4|-0.129060954062152|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|6|6y|-1.68386479140463|-80000.000043077|-2926.54025621683|0|-6.39495003325719|-4765.63545241338|0.4|-0.129060954062152|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.0677214747629478|-80000.000043077|137.633879042642|0|-6.39495003325719|-4765.63545241338|0.4|-0.129060954062152|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|0.0480678927051486|-80000.000043077|119.105666374026|0|-6.39495003325719|-4765.63545241338|0.4|-0.129060954062152|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|0.0289540442703583|-80000.000043077|93.3438024031014|0|-6.39495003325719|-4765.63545241338|0.4|-0.129060954062152|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|0.0199827219548752|-80000.000043077|93.7777233155495|0|-6.39495003325719|-4765.63545241338|0.4|-0.129060954062152|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|24|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|0.00574555529892677|-80000.000043077|51.0407866645133|0|-6.39495003325719|-4765.63545241338|0.4|-0.129060954062152|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4768.53265369703|0.4|-0.126637029665289|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|6|6y|-1.65735805789664|-80000.000043077|-2882.32054540725|0|-6.39495003325719|-4768.53265369703|0.4|-0.126637029665289|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|5|5y|0.066124845136801|-80000.000043077|134.531389688738|0|-6.39495003325719|-4768.53265369703|0.4|-0.126637029665289|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|4|4y|0.046869898022851|-80000.000043077|116.299251726144|0|-6.39495003325719|-4768.53265369703|0.4|-0.126637029665289|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|3|3y|0.0281717505582492|-80000.000043077|90.959367933417|0|-6.39495003325719|-4768.53265369703|0.4|-0.126637029665289|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|2|2y|0.0194336996028142|-80000.000043077|91.3164870767662|0|-6.39495003325719|-4768.53265369703|0.4|-0.126637029665289|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|25|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Consumer Services|SDH|1|1y|0.00551362493206398|-80000.000043077|49.0150008394792|0|-6.39495003325719|-4768.53265369703|0.4|-0.126637029665289|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|26|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|7|7y|0|-80000.000043077|0|0|-6.39495003325719|-4663.57415504123|0.4|-0.622887570496823|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|26|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|6|6y|-2.25975996643247|-80000.000043077|-4095.152542628|0|-6.39495003325719|-4663.57415504123|0.4|-0.622887570496823|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|26|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|0.115757489614771|-80000.000043077|243.84595043129|0|-6.39495003325719|-4663.57415504123|0.4|-0.622887570496823|0|189208.002585535
20101109|GALC|09-Nov-2010|8097|8119|26|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|0.0834285101482237|-80000.000043077|212.776973432229|0|-6.39495003325719|-4663.57415504123|0.4|-0.622887570496823|0|189208.002585535
