FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.9y.Mid,0.0058904353291117
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.10y.Mid,0.00592
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.1y.Mid,0.00324713458084945
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.2y.Mid,0.00405
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.3y.Mid,0.00537
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.4y.Mid,0.00635349788327449
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.5y.Mid,0.00732
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.6y.Mid,0.00767865605692182
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.7y.Mid,0.00797
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.8y.Mid,0.0085662905469484
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.9y.Mid,0.00912407607044747
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.10y.Mid,0.00964335657049722
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.1y.Mid,0.0176022523863674
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.2y.Mid,0.0182305
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.3y.Mid,0.01694
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.4y.Mid,0.016470919287275
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.5y.Mid,0.01592
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.6y.Mid,0.0151937717177943
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.7y.Mid,0.0143905
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.8y.Mid,0.0139043110741744
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.9y.Mid,0.0133663340094538
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.10y.Mid,0.01278
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.1y.Mid,0.0176201479737648
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.10y.Mid,0.01278
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.2y.Mid,0.0182305
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.7y.Mid,0.0143905
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.3y.Mid,0.01694
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.5y.Mid,0.01592
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.4y.Mid,0.016469618729307
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.6y.Mid,0.0153235333785591
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.8y.Mid,0.0140396175131057
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.9y.Mid,0.0134978769710589
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GASSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01509
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,ELSALV.USD.SeniorUnsecured.Modified.1y.Mid,0.0200674179664458
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EFHC.USD.SeniorUnsecured.Modified.1y.Mid,0.07584
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00421
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.2y.Mid,0.00704
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00918
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.4y.Mid,0.01099
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.5y.Mid,0.01276
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.6y.Mid,0.0133951438717868
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.7y.Mid,0.01398
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.8y.Mid,0.0145795398417145
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.9y.Mid,0.0151294939931679
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.10y.Mid,0.01563
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.1y.Mid,0.01365
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.2y.Mid,0.0192631811147461
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0248424745904718
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0303855307709616
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.5y.Mid,0.03589
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0367197689317328
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0374948906857504
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0382153652620529
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0388811926606402
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0394923728815123
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00398387524675456
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00486405473370864
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.3y.Mid,0.00570013535490091
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00649211711033136
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00724
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.6y.Mid,0.00768365189629455
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00804
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.8y.Mid,0.00846868321474117
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.9y.Mid,0.00883798202676569
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.10y.Mid,0.00915
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.0076150150469545
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.00821
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.3y.Mid,0.0101
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.4y.Mid,0.01286
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.5y.Mid,0.01461
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.6y.Mid,0.01543251682609
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.7y.Mid,0.01622
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0168301085967935
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0173934030290241
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.10y.Mid,0.01791
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01637
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00464
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.10y.Mid,0.00589
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.5y.Mid,0.00517
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00409084610174885
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00351
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.7y.Mid,0.00564510386738234
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.1y.Mid,0.00263
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.1y.Mid,0.00631
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.4y.Mid,0.01054
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.7y.Mid,0.01303
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.10y.Mid,0.01369
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.5y.Mid,0.01228
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.2y.Mid,0.00696
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.3y.Mid,0.00847
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.10y.Mid,0.01828
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.7y.Mid,0.01771
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.4y.Mid,0.0154630667816318
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.5y.Mid,0.0162593393678264
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.3y.Mid,0.0146194993486987
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.1y.Mid,0.0127904799426167
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.2y.Mid,0.013728637069027
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.6y.Mid,0.0165890267034983
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.8y.Mid,0.0174103785892351
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.9y.Mid,0.0180212604909242
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.6y.Mid,0.0123118531536676
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.8y.Mid,0.0127672305228475
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.9y.Mid,0.0129334629554965
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.00762
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.00209
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.00586
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.0035
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.00699
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.00847
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.0047
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.5y.Mid,0.0094
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.7y.Mid,0.00989
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.10y.Mid,0.01057
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.2y.Mid,0.00622
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.3y.Mid,0.00732
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.4y.Mid,0.00834
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.1y.Mid,0.005
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.00631315188934552
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.00690154898875928
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.00717082550326688
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.6y.Mid,0.00974102669861974
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.8y.Mid,0.0102189135311381
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.9y.Mid,0.0104077887153416
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01155
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01355
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01584
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01857
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0208
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.7y.Mid,0.02196
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.10y.Mid,0.0242
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.1y.Mid,0.00317620339260585
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.2y.Mid,0.00391292214338998
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.3y.Mid,0.00461579449488371
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.4y.Mid,0.00528482044708705
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.5y.Mid,0.00592
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.6y.Mid,0.00633480952118699
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.7y.Mid,0.0066833100504561
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.8y.Mid,0.00696840581913171
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.9y.Mid,0.00719300105853822
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.10y.Mid,0.00736
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00702
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.2y.Mid,0.00898
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01045
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01187
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01297
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134218254133489
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01385
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0140563421342134
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0142294044368301
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01437
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.1y.Mid,0.012655935726
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133898909257143
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.3y.Mid,0.01385194712875
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.4y.Mid,0.01449954167
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0148572004033333
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0144553531475
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.10y.Mid,0.01441426584625
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0119115
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0138205
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.6m.Mid,0.012199391215
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.300614643533333
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.3546707353
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.2684824512
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.219217106433333
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.191727790466667
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.175134130833333
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.151096025
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.13572792632
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.11550124
15-Jun-2010,16-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.115539235
