FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.2y.Mid,0.016184075
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.3y.Mid,0.0211046614973262
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.4y.Mid,0.0231
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.5y.Mid,0.0262013209429198
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.7y.Mid,0.0270489943850267
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.10y.Mid,0.0282643771390374
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.15y.Mid,0.0281268443286029
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.20y.Mid,0.0280657513752674
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.30y.Mid,0.0280516920941176
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.6m.Mid,0.0104298910375
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.1y.Mid,0.017
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.2y.Mid,0.016184075
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.3y.Mid,0.02077143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0231
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0257876158754
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.7y.Mid,0.026621905
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0278180975
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.15y.Mid,0.027636637905
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.20y.Mid,0.0276226079325
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.105373135856236
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.0959044908226467
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.104140255
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.124180662528587
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.1y.Mid,0.005925
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.3y.Mid,0.0069
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.5y.Mid,0.0097
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.7y.Mid,0.0092
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.6m.Mid,0.013470314171123
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.1y.Mid,0.0138062239708938
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.2y.Mid,0.0169299667664385
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.3y.Mid,0.0204566057423333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.4y.Mid,0.023370378564184
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.5y.Mid,0.0265293598126667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.7y.Mid,0.027476900553
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.10y.Mid,0.0283993491336667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.15y.Mid,0.0293789707593494
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.20y.Mid,0.0294046179503268
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.30y.Mid,0.0299120137165775
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.6m.Mid,0.013257625
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0140610119016667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0169536743925714
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0200825295418571
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.4y.Mid,0.02300360896
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.5y.Mid,0.02631955465175
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.7y.Mid,0.027671505644
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.10y.Mid,0.02928938
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.15y.Mid,0.02883619051
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0288501661166667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.30y.Mid,0.02935231
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0074399923575
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00841919576966664
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00924508613607977
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.010059402396
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0111149177335067
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0119482947317143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0120865001764997
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0123002102637517
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.6m.Mid,0.022054044
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.2y.Mid,0.0400430942284067
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.3y.Mid,0.0525383400056503
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.4y.Mid,0.0596430402627114
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.5y.Mid,0.0665120592098727
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.7y.Mid,0.0668092800798541
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.30y.Mid,0.0621163023885918
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.6m.Mid,0.00488
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.1y.Mid,0.00646676176470588
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.2y.Mid,0.00724086166666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.3y.Mid,0.0077119092097445
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.4y.Mid,0.00860500347593583
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.5y.Mid,0.0096898675
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.7y.Mid,0.01021993
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.10y.Mid,0.01079565
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.15y.Mid,0.01035375
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.20y.Mid,0.011267785715
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.30y.Mid,0.01011511
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.6m.Mid,0.00488
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.1y.Mid,0.006364655
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00708855833333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.30y.Mid,0.02760877064
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6m.Mid,0.00802216883374926
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.0124797380550053
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.0166482454861586
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.0206661991592781
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.0239696176470588
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02626689524466
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.0272550900177206
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.10y.Mid,0.028022648409287
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.15y.Mid,0.029982031765
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.20y.Mid,0.0294167639098336
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.30y.Mid,0.0306185482316667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.6m.Mid,0.00253727
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.0039277504456328
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.006704268237
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00778402198226644
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.0094178786775
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0107720534884999
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.0116153346615
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0119251636497901
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.15y.Mid,0.0100294
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.6m.Mid,0.00253727
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00386573333333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.2y.Mid,0.006704268237
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00766111637202013
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0094178786775
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0106019684334183
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0116153346615
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0117368715921618
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0100294
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00683187419403164
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.02163
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.02844
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.01045
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02752
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.01632
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.02518
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.10y.Mid,0.02936
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.00915
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100898373302275
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00789
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.00393
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.00576552572618222
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.01173
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0122
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.6y.Mid,0.0109492694972598
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.8y.Mid,0.0120105148851838
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.9y.Mid,0.0121645494259458
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6y.Mid,0.02801157577105
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.8y.Mid,0.0288067829424352
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.9y.Mid,0.0291130174955559
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.4y.Mid,0.102313880045712
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.2y.Mid,0.085211733593
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.3y.Mid,0.0930661919385918
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.5y.Mid,0.094023802643975
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.7y.Mid,0.109951
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.1y.Mid,0.0717718356192157
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.10y.Mid,0.110229
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00785438564010167
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.6m.Mid,0.0711391341585
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.20y.Mid,0.108796
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0711391341585
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.1y.Mid,0.071021
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0851600907716316
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0910823273843334
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.4y.Mid,0.100661
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0928706388025789
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.7y.Mid,0.10322299875
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.10y.Mid,0.10559941125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.20y.Mid,0.108796
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.6m.Mid,0.00616212
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.1y.Mid,0.00683773347150802
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.2y.Mid,0.00898598166666666
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.3y.Mid,0.0105360033333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.4y.Mid,0.0115627827477005
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.5y.Mid,0.012614430354
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0117916536331177
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0150373967183431
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0127696622115072
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.6m.Mid,0.022544417059893
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.1y.Mid,0.020464618
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.2y.Mid,0.024383033405
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.3y.Mid,0.026358318348
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.4y.Mid,0.027406444186
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.5y.Mid,0.0287395042333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.7y.Mid,0.028938634495
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.10y.Mid,0.0283645169216667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.15y.Mid,0.0288389449896168
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.20y.Mid,0.028584986836
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.30y.Mid,0.0286005706966667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.6m.Mid,0.02218845258
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0234444564525
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0252491921675
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.3y.Mid,0.025941133736
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.4y.Mid,0.02730758956
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.5y.Mid,0.028370462796
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.7y.Mid,0.028149863218
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0283499
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0288389449896168
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.20y.Mid,0.0277600166666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0281165098669532
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNH.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0160563251495361
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNH.USD.SeniorUnsecured.Excluded.5y.Mid,0.0160563251495361
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.6m.Mid,0.00476183333333333
