FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VINCI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0069618923708
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VINCI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0083836329527619
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VINCI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.009487231848
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VINCI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.010375278197619
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VINCI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0110166582077917
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VINCI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0113744657784167
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VINCI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0115009976483333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VINCI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0127340612066667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00620280571902491
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0074060895871161
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00896759817532941
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0103296995333672
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0113699994612238
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124371724139038
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.012986507508999
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0134312031136683
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0142421
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.6m.Mid,0.00604455331314752
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0072115733652294
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00873274752840243
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0100584846370315
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0110720014283794
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0121132877156251
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0126294343431975
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0130814321992498
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VIVNDI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0142421
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.6m.Mid,0.0062008440285205
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.1y.Mid,0.0117545938286631
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.2y.Mid,0.01532997
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.3y.Mid,0.018473284
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.4y.Mid,0.021358845
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.5y.Mid,0.023904374
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.7y.Mid,0.025001465
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.10y.Mid,0.0263623525
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.15y.Mid,0.0265959033333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.20y.Mid,0.0274609183274278
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Modified.30y.Mid,0.0276069276336898
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00609871666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.1y.Mid,0.011547999884
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.2y.Mid,0.01531824157875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0181273982595
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0209621427032857
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0233663772136
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0244631317253333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0258104724116
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0268846
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0269062032975
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0282867666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0151295961410878
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.014908246907
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0201273448729167
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0229639174733831
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0237191715709385
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0242673104244286
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0239222514645531
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0235954942037978
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0234434357039313
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0233923330133333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLOF.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0235735621174033
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0122917303514628
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0135285981221085
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0162368306348971
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.018651822884
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0197228292036149
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0206987925151326
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0208520569882468
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.021501435995
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0210266876936357
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0209306131336942
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VLVY.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0214603107940332
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.6m.Mid,0.008119
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.1y.Mid,0.00916235534430863
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.2y.Mid,0.0112347801191729
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.3y.Mid,0.0127665956906274
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.4y.Mid,0.0145603014926524
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.5y.Mid,0.0163260388369162
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.7y.Mid,0.0168246857619162
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.10y.Mid,0.017185197275303
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.15y.Mid,0.0177283083778966
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.20y.Mid,0.0177046
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Modified.30y.Mid,0.020929325
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.6m.Mid,0.008119
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00901768657571429
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.2y.Mid,0.0110573888541333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0125650178639333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0143304019954
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0160682592763333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.7y.Mid,0.0165590328288333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0169138520551667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0174483877192982
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0177046
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VNO-LP.USD.SeniorUnsecured.Excluded.30y.Mid,0.020929325
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0079564125
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00891569448649431
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0103575199294146
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0114483008401766
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0119753911890071
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124689762904638
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.012833071369225
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0132851919347019
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0133218532816569
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0133889047619048
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0137175
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00777785350260417
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0087029575711743
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0101397087086398
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.3y.Mid,0.011185703288013
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0117048429264182
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0122310619136206
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0125795922334076
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0129589106270718
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0133218532816569
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0133889047619048
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VOD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0137175
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.6m.Mid,0.00204766523268278
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.1y.Mid,0.0041602552305586
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.2y.Mid,0.00554753016558442
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.3y.Mid,0.00743133072594048
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.4y.Mid,0.0088933935042392
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.5y.Mid,0.0102189839525584
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.7y.Mid,0.0116491967160893
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.10y.Mid,0.012999548168303
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.15y.Mid,0.0137358710827193
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.20y.Mid,0.014389295
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Modified.30y.Mid,0.0160000136367586
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00201251740309626
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00409456699007609
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00541008564283914
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00747679570620722
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00869037304133333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0101482235481429
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0117050228946667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0129772154561667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0135042554998342
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.20y.Mid,0.014389295
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VRZN.USD.SeniorUnsecured.Excluded.30y.Mid,0.015747381842494
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0196916088
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.025573715
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.030711514965888
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.034123892056064
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0360946171008
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03792608837344
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.038602868382
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0387006153290667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.03893477106112
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.040429076035
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0391925882464
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.6m.Mid,0.0191788064875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.1y.Mid,0.025573715
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.2y.Mid,0.029911735930318
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.3y.Mid,0.0332352490337707
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0351546531138
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0369384298220483
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.7y.Mid,0.0375975853512187
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.10y.Mid,0.0376927868048722
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.15y.Mid,0.0379208447314033
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.20y.Mid,0.040429076035
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VTB.USD.SeniorUnsecured.Excluded.30y.Mid,0.0381719479274833
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0090952909581375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00994664912028571
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0132485752530004
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0132596526959539
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0136802285002608
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0141263570821164
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.014347565261
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,VW.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0146507140196667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.6m.Mid,0.0106485537111598
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.1y.Mid,0.0115194623433333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.2y.Mid,0.014571259366843
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.3y.Mid,0.0168294549082013
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.4y.Mid,0.0194007307133333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.5y.Mid,0.0218984723985146
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.7y.Mid,0.02383125829
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.10y.Mid,0.0243488449909759
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.15y.Mid,0.0259070157078409
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.20y.Mid,0.0254013
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,WEN.USD.SeniorUnsecured.Modified.30y.Mid,0.0263697678253119
