HEADER|2010-07-30|QUANTIFI|CorrTradingGreeks.txt|2010-10-14 12:00:59|UAT|1|Confidential
20100730|GALC|30-Jul-2010|8099|8121|98|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|2|2y|-0.0201768491430657|-148571.43|93.4484318268817|0|-14.0085371808634|6073.21504012806|0.4|-0.0654353647270647|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|98|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Basic Materials|SDH|1|1y|-0.00483879850560498|-148571.43|41.8889625636722|0|-14.0085371808634|6073.21504012806|0.4|-0.0654353647270647|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|99|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|7|7y|2.79928324494705|-148571.43|-4878.66329656266|0|-14.0085371808634|5563.05221471728|0.4|-3.28741313555787|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|99|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|0.853218385833592|-148571.43|-1896.26599731344|0|-14.0085371808634|5563.05221471728|0.4|-3.28741313555787|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|99|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|-0.215043533225099|-148571.43|569.866608130426|0|-14.0085371808634|5563.05221471728|0.4|-3.28741313555787|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|99|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|-0.140701341161285|-148571.43|474.510433712703|0|-14.0085371808634|5563.05221471728|0.4|-3.28741313555787|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|99|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|-0.0941481209334737|-148571.43|451.827859368458|0|-14.0085371808634|5563.05221471728|0.4|-3.28741313555787|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|99|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|-0.0387792640320925|-148571.43|342.011848485564|0|-14.0085371808634|5563.05221471728|0.4|-3.28741313555787|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|100|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|7|7y|1.0656276829875|-148571.43|-1612.66714016949|0|-14.0085371808634|6091.95692299716|0.4|-0.0402378460276808|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|100|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|0.39246370605449|-148571.43|-792.210237326315|0|-14.0085371808634|6091.95692299716|0.4|-0.0402378460276808|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|100|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|-0.0399995087280093|-148571.43|98.5027514369355|0|-14.0085371808634|6091.95692299716|0.4|-0.0402378460276808|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|100|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|-0.0234820273326587|-148571.43|75.1229679212634|0|-14.0085371808634|6091.95692299716|0.4|-0.0402378460276808|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|100|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|-0.0161682796152018|-148571.43|74.9455792369181|0|-14.0085371808634|6091.95692299716|0.4|-0.0402378460276808|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|100|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|-0.0034176402115607|-148571.43|29.6036998255348|0|-14.0085371808634|6091.95692299716|0.4|-0.0402378460276808|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|101|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|7|7y|3.02199312988506|-148571.43|-5351.90557307551|0|-14.0085371808634|5436.67498025383|0.4|-4.37913974384671|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|101|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|5|5y|0.891161775881911|-148571.43|-1993.47254312976|0|-14.0085371808634|5436.67498025383|0.4|-4.37913974384671|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|101|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|4|4y|-0.251324828803714|-148571.43|666.786478783888|0|-14.0085371808634|5436.67498025383|0.4|-4.37913974384671|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|101|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|3|3y|-0.166556570764995|-148571.43|559.172565272744|0|-14.0085371808634|5436.67498025383|0.4|-4.37913974384671|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|101|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|2|2y|-0.11123035981596|-148571.43|529.020099651888|0|-14.0085371808634|5436.67498025383|0.4|-4.37913974384671|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|101|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|1|1y|-0.0476687391836093|-148571.43|417.193559099208|0|-14.0085371808634|5436.67498025383|0.4|-4.37913974384671|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|102|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|7|7y|1.07542051992639|-148571.43|-1624.02475800354|0|-14.0085371808634|6091.39981532419|0.4|-0.0367483883949703|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|102|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|0.394031608279634|-148571.43|-793.148090867001|0|-14.0085371808634|6091.39981532419|0.4|-0.0367483883949703|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|102|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|-0.0402919889602409|-148571.43|98.9572640621236|0|-14.0085371808634|6091.39981532419|0.4|-0.0367483883949703|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|102|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|-0.0236778041978481|-148571.43|75.5778709362059|0|-14.0085371808634|6091.39981532419|0.4|-0.0367483883949703|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|102|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|-0.0163178106378035|-148571.43|75.5122432590971|0|-14.0085371808634|6091.39981532419|0.4|-0.0367483883949703|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|102|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|-0.00347105041906252|-148571.43|30.0375278707983|0|-14.0085371808634|6091.39981532419|0.4|-0.0367483883949703|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|103|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|7|7y|1.19697536716509|-148571.43|-1823.89831272013|0|-14.0085371808634|6077.14022675108|0.4|-0.0675813921410895|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|103|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|5|5y|0.437032272769288|-148571.43|-886.106715089315|0|-14.0085371808634|6077.14022675108|0.4|-0.0675813921410895|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|103|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|4|4y|-0.0473060469785535|-148571.43|116.882371184247|0|-14.0085371808634|6077.14022675108|0.4|-0.0675813921410895|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|103|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|3|3y|-0.0281214562133756|-148571.43|90.1808110957588|0|-14.0085371808634|6077.14022675108|0.4|-0.0675813921410895|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|103|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|2|2y|-0.0193302055653518|-148571.43|89.727894517668|0|-14.0085371808634|6077.14022675108|0.4|-0.0675813921410895|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|103|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|1|1y|-0.00451799074217402|-148571.43|39.1520443853973|0|-14.0085371808634|6077.14022675108|0.4|-0.0675813921410895|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|104|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|7|7y|1.7261435876687|-148571.43|-2711.58403318538|0|-14.0085371808634|5985.56541592189|0.4|-0.326883332971983|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|104|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|5|5y|0.604734399308384|-148571.43|-1248.98753833111|0|-14.0085371808634|5985.56541592189|0.4|-0.326883332971983|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|104|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|4|4y|-0.084423370113125|-148571.43|211.22233998501|0|-14.0085371808634|5985.56541592189|0.4|-0.326883332971983|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|104|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|3|3y|-0.0524460603897164|-148571.43|169.49529574421|0|-14.0085371808634|5985.56541592189|0.4|-0.326883332971983|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|104|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|2|2y|-0.0357871623385676|-148571.43|166.877057192809|0|-14.0085371808634|5985.56541592189|0.4|-0.326883332971983|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|104|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Financials|SDH|1|1y|-0.011171770460932|-148571.43|97.0491303519426|0|-14.0085371808634|5985.56541592189|0.4|-0.326883332971983|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|105|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|7|7y|1.25708909393666|-148571.43|-1917.29270278656|0|-14.0085371808634|6069.96743904437|0.4|-0.0768746303014216|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|105|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|5|5y|0.455380776181675|-148571.43|-922.708572468999|0|-14.0085371808634|6069.96743904437|0.4|-0.0768746303014216|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|105|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|4|4y|-0.0506546363707974|-148571.43|125.003429163871|0|-14.0085371808634|6069.96743904437|0.4|-0.0768746303014216|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|105|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|3|3y|-0.0302762727526948|-148571.43|96.9308661912002|0|-14.0085371808634|6069.96743904437|0.4|-0.0768746303014216|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|105|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|2|2y|-0.020805119748219|-148571.43|96.4324644487709|0|-14.0085371808634|6069.96743904437|0.4|-0.0768746303014216|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|105|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Utilities|SDH|1|1y|-0.00506874691866858|-148571.43|43.893113309353|0|-14.0085371808634|6069.96743904437|0.4|-0.0768746303014216|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|106|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|7|7y|1.40628299176485|-148571.43|-2173.8906918249|0|-14.0085371808634|6046.67285772008|0.4|-0.147447612514547|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|106|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|0.50558844241478|-148571.43|-1036.23473522871|0|-14.0085371808634|6046.67285772008|0.4|-0.147447612514547|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|106|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|-0.0606366996021094|-148571.43|151.149073198702|0|-14.0085371808634|6046.67285772008|0.4|-0.147447612514547|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|106|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|-0.0367128800730706|-148571.43|118.512693421592|0|-14.0085371808634|6046.67285772008|0.4|-0.147447612514547|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|106|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|-0.0251141964560455|-148571.43|117.09994764798|0|-14.0085371808634|6046.67285772008|0.4|-0.147447612514547|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|106|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|-0.00670305147332117|-148571.43|58.2336479305251|0|-14.0085371808634|6046.67285772008|0.4|-0.147447612514547|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|107|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|7|7y|1.09767126490701|-148571.43|-1661.77409675764|0|-14.0085371808634|6088.80342777021|0.4|-0.0434035355138188|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|107|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|0.402943434035445|-148571.43|-812.970042642094|0|-14.0085371808634|6088.80342777021|0.4|-0.0434035355138188|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|107|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|-0.0416272283523581|-148571.43|102.441947215884|0|-14.0085371808634|6088.80342777021|0.4|-0.0434035355138188|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|107|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|-0.0245100859185064|-148571.43|78.3755469948072|0|-14.0085371808634|6088.80342777021|0.4|-0.0434035355138188|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|107|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|-0.0168865919216736|-148571.43|78.2521905367954|0|-14.0085371808634|6088.80342777021|0.4|-0.0434035355138188|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|107|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|-0.00366019625067383|-148571.43|31.6935510881784|0|-14.0085371808634|6088.80342777021|0.4|-0.0434035355138188|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|108|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|7|7y|1.77803990692214|-148571.43|-2792.8344347505|0|-14.0085371808634|5975.53678778998|0.4|-0.343996364236646|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|108|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|0.616831373666956|-148571.43|-1271.61591358989|0|-14.0085371808634|5975.53678778998|0.4|-0.343996364236646|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|108|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|-0.0881406894415212|-148571.43|220.010456778449|0|-14.0085371808634|5975.53678778998|0.4|-0.343996364236646|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|108|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|-0.054971228575123|-148571.43|177.190982322541|0|-14.0085371808634|5975.53678778998|0.4|-0.343996364236646|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|108|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|-0.0375359755349189|-148571.43|174.570569771351|0|-14.0085371808634|5975.53678778998|0.4|-0.343996364236646|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|108|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|-0.0119460793856197|-148571.43|103.579206529419|0|-14.0085371808634|5975.53678778998|0.4|-0.343996364236646|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|109|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|7|7y|2.11983009386526|-148571.43|-3436.7324383588|0|-14.0085371808634|5876.09501218879|0.4|-0.843263278280347|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|109|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|5|5y|0.708132110602545|-148571.43|-1495.19951184084|0|-14.0085371808634|5876.09501218879|0.4|-0.843263278280347|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|109|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|4|4y|-0.121605634178809|-148571.43|309.666605939794|0|-14.0085371808634|5876.09501218879|0.4|-0.843263278280347|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|109|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|3|3y|-0.0774220622100989|-148571.43|253.49112795764|0|-14.0085371808634|5876.09501218879|0.4|-0.843263278280347|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|109|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|2|2y|-0.0524438869221346|-148571.43|246.570630688105|0|-14.0085371808634|5876.09501218879|0.4|-0.843263278280347|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|109|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Goods|SDH|1|1y|-0.0186481359780091|-148571.43|162.635366298377|0|-14.0085371808634|5876.09501218879|0.4|-0.843263278280347|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|110|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|7|7y|3.18411409000144|-148571.43|-5712.28025262014|0|-14.0085371808634|5335.73002984464|0.4|-5.34128050841015|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|110|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|0.908301574116598|-148571.43|-2044.4795987492|0|-14.0085371808634|5335.73002984464|0.4|-5.34128050841015|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|110|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|-0.279616393198214|-148571.43|744.144450270666|0|-14.0085371808634|5335.73002984464|0.4|-5.34128050841015|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|110|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|-0.18569664112482|-148571.43|624.562913948665|0|-14.0085371808634|5335.73002984464|0.4|-5.34128050841015|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|110|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|-0.124108910976586|-148571.43|591.864194805662|0|-14.0085371808634|5335.73002984464|0.4|-5.34128050841015|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|110|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|-0.0543480421399861|-148571.43|476.790895258422|0|-14.0085371808634|5335.73002984464|0.4|-5.34128050841015|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|111|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|7|7y|1.08389565402285|-148571.43|-1637.46481925348|0|-14.0085371808634|6090.53334994797|0.4|-0.0380417454675996|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|111|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|5|5y|0.396879976081585|-148571.43|-799.072177715751|0|-14.0085371808634|6090.53334994797|0.4|-0.0380417454675996|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|111|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|4|4y|-0.0407335458953376|-148571.43|100.063625451412|0|-14.0085371808634|6090.53334994797|0.4|-0.0380417454675996|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|111|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|3|3y|-0.023955012551223|-148571.43|76.4873025569113|0|-14.0085371808634|6090.53334994797|0.4|-0.0380417454675996|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|111|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|2|2y|-0.0165073421267703|-148571.43|76.4240387621382|0|-14.0085371808634|6090.53334994797|0.4|-0.0380417454675996|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|111|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Consumer Services|SDH|1|1y|-0.00353566160008291|-148571.43|30.607705986242|0|-14.0085371808634|6090.53334994797|0.4|-0.0380417454675996|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|112|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|7|7y|2.20354809923918|-148571.43|-3620.86379339846|0|-14.0085371808634|5841.43307902586|0.4|-1.10041920584074|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|112|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|0.732414842865369|-148571.43|-1564.83466862947|0|-14.0085371808634|5841.43307902586|0.4|-1.10041920584074|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|112|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|-0.132358952081055|-148571.43|340.683378552158|0|-14.0085371808634|5841.43307902586|0.4|-1.10041920584074|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|112|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|-0.0845130142998755|-148571.43|279.519509797915|0|-14.0085371808634|5841.43307902586|0.4|-1.10041920584074|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|112|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|-0.0570925183232711|-148571.43|270.841059004005|0|-14.0085371808634|5841.43307902586|0.4|-1.10041920584074|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|112|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|-0.0207454068667956|-148571.43|181.944671044672|0|-14.0085371808634|5841.43307902586|0.4|-1.10041920584074|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|113|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|7|7y|0.905759008921642|-148571.43|-1359.98548364951|0|-14.0085371808634|6106.3408808523|0.4|-0.0190007732182518|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|113|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|5|5y|0.336235447320183|-148571.43|-675.201076670009|0|-14.0085371808634|6106.3408808523|0.4|-0.0190007732182518|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|113|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|4|4y|-0.03195434348859|-148571.43|78.3957283695554|0|-14.0085371808634|6106.3408808523|0.4|-0.0190007732182518|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|113|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|3|3y|-0.0184582011208624|-148571.43|58.9010143889135|0|-14.0085371808634|6106.3408808523|0.4|-0.0190007732182518|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|113|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|2|2y|-0.0127424661237202|-148571.43|58.9723829839256|0|-14.0085371808634|6106.3408808523|0.4|-0.0190007732182518|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|113|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Industrials|SDH|1|1y|-0.00232089691657956|-148571.43|20.0867311360414|0|-14.0085371808634|6106.3408808523|0.4|-0.0190007732182518|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|114|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|7|7y|2.02775552760187|-148571.43|-3259.30954291144|0|-14.0085371808634|5905.01100525411|0.4|-0.682689826366755|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|114|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|5|5y|0.689353785891572|-148571.43|-1445.79239762378|0|-14.0085371808634|5905.01100525411|0.4|-0.682689826366755|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|114|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|4|4y|-0.112312664800201|-148571.43|284.254971766877|0|-14.0085371808634|5905.01100525411|0.4|-0.682689826366755|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|114|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|3|3y|-0.0712109700714387|-148571.43|231.93593211941|0|-14.0085371808634|5905.01100525411|0.4|-0.682689826366755|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|114|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|2|2y|-0.0483620427622469|-148571.43|226.429051637173|0|-14.0085371808634|5905.01100525411|0.4|-0.682689826366755|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|114|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Oil & Gas|SDH|1|1y|-0.0167819903539321|-148571.43|145.977104620359|0|-14.0085371808634|5905.01100525411|0.4|-0.682689826366755|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|115|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|7|7y|0.893186087416886|-74285.71|-1372.52739622063|0|-14.0085371808634|3683.9384131662|0.4|-0.0779981888891277|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|115|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|5|5y|0.319610207865789|-74285.71|-650.582863980847|0|-14.0085371808634|3683.9384131662|0.4|-0.0779981888891277|0|-351386.2937055
20100730|GALC|30-Jul-2010|8099|8121|115|L_USD_4272_CDX7_0-3_10y_ZERO_ECD4272.|Telecommunications|SDH|4|4y|-0.0380224732246979|-74285.71|94.1364526253994|0|-14.0085371808634|3683.9384131662|0.4|-0.0779981888891277|0|-351386.2937055
