FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.4y.Mid,0.01485
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.5y.Mid,0.01674
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.7y.Mid,0.01771
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.10y.Mid,0.01969
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.1y.Mid,0.0030439559709596
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00375
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00485
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00527
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.5y.Mid,0.00626
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.6y.Mid,0.00658035150481239
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.7y.Mid,0.00681
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.8y.Mid,0.00718643938984819
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.9y.Mid,0.00751250122902396
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.10y.Mid,0.00779
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.1y.Mid,0.00193189738956902
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.2y.Mid,0.00238
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.3y.Mid,0.00358
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.4y.Mid,0.00388
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.5y.Mid,0.00451
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.6y.Mid,0.00501390724583635
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.7y.Mid,0.0055
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0057799191543149
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.9y.Mid,0.00601599029804319
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.10y.Mid,0.00621
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00419124580188833
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.2y.Mid,0.0050457967436177
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.3y.Mid,0.00586043942387943
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.4y.Mid,0.00663517384267353
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.5y.Mid,0.00737
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.6y.Mid,0.00781362438690686
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.7y.Mid,0.0082
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.8y.Mid,0.00879926984176554
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.9y.Mid,0.00936014040325153
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.10y.Mid,0.00988261168445796
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.1y.Mid,0.00239457869715488
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.4y.Mid,0.00451
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.5y.Mid,0.00513
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.6y.Mid,0.00542439194245847
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.7y.Mid,0.00565
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.8y.Mid,0.00580165054956087
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.9y.Mid,0.0058904353291117
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.10y.Mid,0.00592
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.1y.Mid,0.00324713458084945
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.2y.Mid,0.00405
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.3y.Mid,0.00537
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.4y.Mid,0.00635349788327449
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.5y.Mid,0.00732
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.6y.Mid,0.00767865605692182
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.7y.Mid,0.00797
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.8y.Mid,0.0085662905469484
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.9y.Mid,0.00912407607044747
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.10y.Mid,0.00964335657049722
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.1y.Mid,0.0176022523863674
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.2y.Mid,0.0182305
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.3y.Mid,0.01694
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.4y.Mid,0.016470919287275
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.5y.Mid,0.01592
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.6y.Mid,0.0151937717177943
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.7y.Mid,0.0143905
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.8y.Mid,0.0139043110741744
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.9y.Mid,0.0133663340094538
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.10y.Mid,0.01278
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.1y.Mid,0.0176201479737648
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.10y.Mid,0.01278
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.2y.Mid,0.0182305
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.7y.Mid,0.0143905
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.3y.Mid,0.01694
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.5y.Mid,0.01592
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.4y.Mid,0.016469618729307
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.6y.Mid,0.0153235333785591
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.8y.Mid,0.0140396175131057
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.9y.Mid,0.0134978769710589
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00464
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.10y.Mid,0.00589
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.5y.Mid,0.00517
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00409084610174885
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00351
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.7y.Mid,0.00564510386738234
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.1y.Mid,0.00263
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.1y.Mid,0.00631
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.4y.Mid,0.01054
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.7y.Mid,0.01303
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.10y.Mid,0.01369
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.5y.Mid,0.01228
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.2y.Mid,0.00696
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.3y.Mid,0.00847
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.10y.Mid,0.01828
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.7y.Mid,0.01771
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.4y.Mid,0.0154630667816318
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.5y.Mid,0.0162593393678264
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.3y.Mid,0.0146194993486987
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.1y.Mid,0.0127904799426167
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.2y.Mid,0.013728637069027
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.6y.Mid,0.0165890267034983
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.8y.Mid,0.0174103785892351
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.9y.Mid,0.0180212604909242
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.6y.Mid,0.0123118531536676
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.8y.Mid,0.0127672305228475
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.9y.Mid,0.0129334629554965
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.00762
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.00209
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.00586
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.0035
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.00699
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.00847
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.0047
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.5y.Mid,0.0094
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.7y.Mid,0.00989
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.10y.Mid,0.01057
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.2y.Mid,0.00622
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.3y.Mid,0.00732
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.4y.Mid,0.00834
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.1y.Mid,0.005
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.00631315188934552
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.00690154898875928
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.00717082550326688
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.6y.Mid,0.00974102669861974
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.8y.Mid,0.0102189135311381
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.9y.Mid,0.0104077887153416
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01155
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01355
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01584
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01857
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0208
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.7y.Mid,0.02196
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.10y.Mid,0.0242
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.1y.Mid,0.00317620339260585
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.2y.Mid,0.00391292214338998
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.3y.Mid,0.00461579449488371
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.4y.Mid,0.00528482044708705
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.5y.Mid,0.00592
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.6y.Mid,0.00633480952118699
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.7y.Mid,0.0066833100504561
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.8y.Mid,0.00696840581913171
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.9y.Mid,0.00719300105853822
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.10y.Mid,0.00736
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00702
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.2y.Mid,0.00898
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01045
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01187
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01297
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134218254133489
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01385
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0140563421342134
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0142294044368301
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01437
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.1y.Mid,0.012655935726
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133898909257143
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.3y.Mid,0.01385194712875
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.4y.Mid,0.01449954167
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0148572004033333
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0144553531475
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.10y.Mid,0.01441426584625
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0119115
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0138205
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.6m.Mid,0.012199391215
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.300614643533333
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.3546707353
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.2684824512
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.219217106433333
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.191727790466667
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.175134130833333
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.151096025
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.13572792632
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.11550124
