HEADER|2011-03-07|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 13:19:40|UAT|1|Confidential
20110307|GALC|07-Mar-2011|8097|8119|120|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|5|5y|-0.0952084328688215|-80000.000043077|-195.402596089025|0|-5.60359905372898|-5444.39662102537|0.4|-0.00126694768841844|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|120|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|4|4y|0.0154065376453218|-80000.000043077|38.808883949019|0|-5.60359905372898|-5444.39662102537|0.4|-0.00126694768841844|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|120|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|3|3y|0.00890786100790137|-80000.000043077|29.4224926656033|0|-5.60359905372898|-5444.39662102537|0.4|-0.00126694768841844|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|120|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|2|2y|0.00441547009759233|-80000.000043077|21.5225916447935|0|-5.60359905372898|-5444.39662102537|0.4|-0.00126694768841844|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|120|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Health Care|SDH|1|1y|0.000913208016572753|-80000.000043077|8.696920411661|0|-5.60359905372898|-5444.39662102537|0.4|-0.00126694768841844|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|121|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|6|6y|-1.46276059782031|-80000.000043077|-2669.71487662254|0|-5.60359905372898|-5350.93297225225|0.4|-0.221393002913101|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|121|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|5|5y|-0.308555054294266|-80000.000043077|-655.020408958209|0|-5.60359905372898|-5350.93297225225|0.4|-0.221393002913101|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|121|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|4|4y|0.0775312787343864|-80000.000043077|199.917094678619|0|-5.60359905372898|-5350.93297225225|0.4|-0.221393002913101|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|121|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|3|3y|0.0482475342498219|-80000.000043077|161.680789781317|0|-5.60359905372898|-5350.93297225225|0.4|-0.221393002913101|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|121|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|2|2y|0.0266917005406867|-80000.000043077|131.101769589896|0|-5.60359905372898|-5350.93297225225|0.4|-0.221393002913101|0|189208.002585535
20110307|GALC|07-Mar-2011|8097|8119|121|L_USD_4280_CDX7_0-3_10y_ZERO_ECD4280.|Financials|SDH|1|1y|0.00907884462721995|-80000.000043077|86.7080514518363|0|-5.60359905372898|-5350.93297225225|0.4|-0.221393002913101|0|189208.002585535
20110307|GALC|07-Mar-2011|8101|8122|1|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Basic Materials|SDH|6|6y|9.53653939609496|426666.670096411|17558.0871956585|0|29.8858618440318|28204.6034990979|0.4|2.16170575591582|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|1|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Basic Materials|SDH|5|5y|1.91202337774229|426666.670096411|4072.81483528467|0|29.8858618440318|28204.6034990979|0.4|2.16170575591582|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|1|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Basic Materials|SDH|4|4y|-0.561560400642717|426666.670096411|-1447.65075542738|0|29.8858618440318|28204.6034990979|0.4|2.16170575591582|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|1|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Basic Materials|SDH|3|3y|-0.356589536784811|426666.670096411|-1192.76252537285|0|29.8858618440318|28204.6034990979|0.4|2.16170575591582|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|1|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Basic Materials|SDH|2|2y|-0.202485431573007|426666.670096411|-992.687363515376|0|29.8858618440318|28204.6034990979|0.4|2.16170575591582|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|1|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Basic Materials|SDH|1|1y|-0.0746748362796951|426666.670096411|-712.446468337417|0|29.8858618440318|28204.6034990979|0.4|2.16170575591582|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|2|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|6|6y|6.64760842141333|426666.670096411|11986.759023901|0|29.8858618440318|28716.7558859269|0.4|0.604608970199669|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|2|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|5|5y|1.43379812563906|426666.670096411|3015.35109141164|0|29.8858618440318|28716.7558859269|0.4|0.604608970199669|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|2|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|4|4y|-0.324476708833158|426666.670096411|-831.331756667626|0|29.8858618440318|28716.7558859269|0.4|0.604608970199669|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|2|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|3|3y|-0.199331487312661|426666.670096411|-665.508382500692|0|29.8858618440318|28716.7558859269|0.4|0.604608970199669|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|2|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|2|2y|-0.108129667265597|426666.670096411|-530.22727206654|0|29.8858618440318|28716.7558859269|0.4|0.604608970199669|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|2|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|1|1y|-0.0343485276462612|426666.670096411|-327.932088553583|0|29.8858618440318|28716.7558859269|0.4|0.604608970199669|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|3|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|6|6y|4.72081637755459|426666.670096411|8362.7100234964|0|29.8858618440318|28918.1976507799|0.4|0.140368482405689|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|3|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|5|5y|1.05114863513966|426666.670096411|2180.09575404535|0|29.8858618440318|28918.1976507799|0.4|0.140368482405689|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|3|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|4|4y|-0.202291122140887|426666.670096411|-513.075330099205|0|29.8858618440318|28918.1976507799|0.4|0.140368482405689|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|3|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|3|3y|-0.121154376608938|426666.670096411|-401.721737799416|0|29.8858618440318|28918.1976507799|0.4|0.140368482405689|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|3|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|2|2y|-0.0633417896438348|426666.670096411|-309.279308955765|0|29.8858618440318|28918.1976507799|0.4|0.140368482405689|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|3|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Utilities|SDH|1|1y|-0.0173179089808485|426666.670096411|-165.015403684708|0|29.8858618440318|28918.1976507799|0.4|0.140368482405689|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|4|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|6|6y|4.9150078692761|426666.670096411|8720.75775542906|0|29.8858618440318|28903.0830554603|0.4|0.166007930843041|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|4|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|5|5y|1.08700431152593|426666.670096411|2257.65313167346|0|29.8858618440318|28903.0830554603|0.4|0.166007930843041|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|4|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|4|4y|-0.213015045007154|426666.670096411|-541.033152702324|0|29.8858618440318|28903.0830554603|0.4|0.166007930843041|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|4|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|3|3y|-0.127855427648991|426666.670096411|-424.464830069719|0|29.8858618440318|28903.0830554603|0.4|0.166007930843041|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|4|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|2|2y|-0.0670967661685632|426666.670096411|-327.919110819718|0|29.8858618440318|28903.0830554603|0.4|0.166007930843041|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|4|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|1|1y|-0.0186409145827559|426666.670096411|-177.704641074152|0|29.8858618440318|28903.0830554603|0.4|0.166007930843041|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|5|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|6|6y|9.6628027762544|426666.670096411|17955.0402095895|0|29.8858618440318|28152.1368395952|0.4|2.68710971103466|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|5|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|5|5y|1.9512235807379|426666.670096411|4194.78946658987|0|29.8858618440318|28152.1368395952|0.4|2.68710971103466|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|5|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|4|4y|-0.581916457494917|426666.670096411|-1512.13939331015|0|29.8858618440318|28152.1368395952|0.4|2.68710971103466|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|5|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|3|3y|-0.369708056167963|426666.670096411|-1244.03708581099|0|29.8858618440318|28152.1368395952|0.4|2.68710971103466|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|5|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|2|2y|-0.210043024706179|426666.670096411|-1033.32818369271|0|29.8858618440318|28152.1368395952|0.4|2.68710971103466|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|5|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|1|1y|-0.077840616427693|426666.670096411|-743.654307693167|0|29.8858618440318|28152.1368395952|0.4|2.68710971103466|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|6|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|6|6y|12.7975745660227|426666.670096411|25154.2965371599|0|29.8858618440318|27071.4013825179|0.4|10.3715269266838|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|6|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|5|5y|2.32851021873219|426666.670096411|5248.62527491078|0|29.8858618440318|27071.4013825179|0.4|10.3715269266838|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|6|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|4|4y|-0.977539399030793|426666.670096411|-2638.43813798759|0|29.8858618440318|27071.4013825179|0.4|10.3715269266838|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|6|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|3|3y|-0.636373992229123|426666.670096411|-2200.72400725502|0|29.8858618440318|27071.4013825179|0.4|10.3715269266838|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|6|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|2|2y|-0.371132026497507|426666.670096411|-1855.84122695281|0|29.8858618440318|27071.4013825179|0.4|10.3715269266838|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|6|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|1|1y|-0.15086924614381|426666.670096411|-1451.82099010502|0|29.8858618440318|27071.4013825179|0.4|10.3715269266838|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|7|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|6|6y|6.83516658534671|426666.670096411|12339.3041049259|0|29.8858618440318|28691.6561359062|0.4|0.664571863740533|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|7|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|5|5y|1.46896332957983|426666.670096411|3091.32716285682|0|29.8858618440318|28691.6561359062|0.4|0.664571863740533|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|7|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|4|4y|-0.337689557515025|426666.670096411|-865.408167610268|0|29.8858618440318|28691.6561359062|0.4|0.664571863740533|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|7|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|3|3y|-0.208089937549794|426666.670096411|-694.711365606939|0|29.8858618440318|28691.6561359062|0.4|0.664571863740533|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|7|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|2|2y|-0.113234977237311|426666.670096411|-555.044692237002|0|29.8858618440318|28691.6561359062|0.4|0.664571863740533|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|7|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|1|1y|-0.0364176719619649|426666.670096411|-347.551350451192|0|29.8858618440318|28691.6561359062|0.4|0.664571863740533|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|8|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|6|6y|2.49550296702324|426666.670096411|4362.92714229705|0|29.8858618440318|29029.742003113|0.4|0.0110043656440627|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|8|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|5|5y|0.571117423893181|426666.670096411|1173.38817063544|0|29.8858618440318|29029.742003113|0.4|0.0110043656440627|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|8|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|4|4y|-0.0940971124640387|426666.670096411|-237.239966584942|0|29.8858618440318|29029.742003113|0.4|0.0110043656440627|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|8|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|3|3y|-0.0546047239701593|426666.670096411|-180.456047410252|0|29.8858618440318|29029.742003113|0.4|0.0110043656440627|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|8|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|2|2y|-0.0272149190252307|426666.670096411|-132.693571154753|0|29.8858618440318|29029.742003113|0.4|0.0110043656440627|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|8|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|1|1y|-0.00582722257536556|426666.670096411|-55.4988735094823|0|29.8858618440318|29029.742003113|0.4|0.0110043656440627|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|9|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|6|6y|4.34762250608688|426666.670096411|7684.37276637255|0|29.8858618440318|28944.8494664499|0.4|0.102723063577186|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|9|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|5|5y|0.971713826048908|426666.670096411|2012.48259718464|0|29.8858618440318|28944.8494664499|0.4|0.102723063577186|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|9|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|4|4y|-0.181921022038461|426666.670096411|-461.151386059585|0|29.8858618440318|28944.8494664499|0.4|0.102723063577186|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|9|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|3|3y|-0.108356163147929|426666.670096411|-359.29764205496|0|29.8858618440318|28944.8494664499|0.4|0.102723063577186|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|9|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|2|2y|-0.0561921965587133|426666.670096411|-274.45314026998|0|29.8858618440318|28944.8494664499|0.4|0.102723063577186|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|9|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Health Care|SDH|1|1y|-0.0148089938045086|426666.670096411|-141.14374745781|0|29.8858618440318|28944.8494664499|0.4|0.102723063577186|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|10|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Oil & Gas|SDH|6|6y|8.12577385541506|426666.670096411|14857.9552201885|0|29.8858618440318|28483.8788535794|0.4|1.33584339519276|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|10|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Oil & Gas|SDH|5|5y|1.68993965288083|426666.670096411|3591.54740221452|0|29.8858618440318|28483.8788535794|0.4|1.33584339519276|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|10|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Oil & Gas|SDH|4|4y|-0.43837705397073|426666.670096411|-1131.6676182492|0|29.8858618440318|28483.8788535794|0.4|1.33584339519276|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|10|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Oil & Gas|SDH|3|3y|-0.274059588817898|426666.670096411|-919.568139879911|0|29.8858618440318|28483.8788535794|0.4|1.33584339519276|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|10|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Oil & Gas|SDH|2|2y|-0.152266454430028|426666.670096411|-748.635334432835|0|29.8858618440318|28483.8788535794|0.4|1.33584339519276|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|10|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Oil & Gas|SDH|1|1y|-0.0525854869731462|426666.670096411|-502.479358071953|0|29.8858618440318|28483.8788535794|0.4|1.33584339519276|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|11|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|6|6y|7.6152078021674|426666.670096411|13743.2212822236|0|29.8858618440318|28583.9521525822|0.4|0.817580093987309|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|11|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|5|5y|1.59864779886465|426666.670096411|3354.79433209423|0|29.8858618440318|28583.9521525822|0.4|0.817580093987309|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|11|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|4|4y|-0.39265033211516|426666.670096411|-1002.06899029975|0|29.8858618440318|28583.9521525822|0.4|0.817580093987309|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|11|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|3|3y|-0.244398851220645|426666.670096411|-812.656455543479|0|29.8858618440318|28583.9521525822|0.4|0.817580093987309|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|11|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|2|2y|-0.13500622713446|426666.670096411|-659.956723718335|0|29.8858618440318|28583.9521525822|0.4|0.817580093987309|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|11|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|1|1y|-0.0455129252085634|426666.670096411|-433.83472029413|0|29.8858618440318|28583.9521525822|0.4|0.817580093987309|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|12|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|6|6y|6.15062766823116|426666.670096411|11005.5375594387|0|29.8858618440318|28782.4598663397|0.4|0.389470976648326|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|12|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|5|5y|1.32997938471186|426666.670096411|2778.21068908499|0|29.8858618440318|28782.4598663397|0.4|0.389470976648326|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|12|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|4|4y|-0.288617185025246|426666.670096411|-735.552640110717|0|29.8858618440318|28782.4598663397|0.4|0.389470976648326|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|12|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|3|3y|-0.176307740593159|426666.670096411|-586.237769216475|0|29.8858618440318|28782.4598663397|0.4|0.389470976648326|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|12|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|2|2y|-0.0947590261819777|426666.670096411|-463.286864462059|0|29.8858618440318|28782.4598663397|0.4|0.389470976648326|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|12|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|1|1y|-0.0291019445255956|426666.670096411|-277.437336786498|0|29.8858618440318|28782.4598663397|0.4|0.389470976648326|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|13|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|6|6y|2.98545227062845|426666.670096411|5230.15827521006|0|29.8858618440318|29014.3380664227|0.4|0.0212641250307126|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|13|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|5|5y|0.678969716110999|426666.670096411|1396.81413331727|0|29.8858618440318|29014.3380664227|0.4|0.0212641250307126|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|13|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|4|4y|-0.115370334374332|426666.670096411|-291.095386645289|0|29.8858618440318|29014.3380664227|0.4|0.0212641250307126|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|13|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|3|3y|-0.0673956068397883|426666.670096411|-222.820169478799|0|29.8858618440318|29014.3380664227|0.4|0.0212641250307126|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|13|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|2|2y|-0.0339475324129515|426666.670096411|-165.558414473527|0|29.8858618440318|29014.3380664227|0.4|0.0212641250307126|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|13|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Telecommunications|SDH|1|1y|-0.00771542529075668|426666.670096411|-73.4893673651337|0|29.8858618440318|29014.3380664227|0.4|0.0212641250307126|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|14|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|6|6y|5.79991914388455|426666.670096411|10370.9220052502|0|29.8858618440318|28819.2050316362|0.4|0.338021185898321|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|14|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|5|5y|1.27066596361832|426666.670096411|2654.59686800292|0|29.8858618440318|28819.2050316362|0.4|0.338021185898321|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|14|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|4|4y|-0.26707724613444|426666.670096411|-680.880261902609|0|29.8858618440318|28819.2050316362|0.4|0.338021185898321|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|14|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|3|3y|-0.162270579633094|426666.670096411|-539.881957341113|0|29.8858618440318|28819.2050316362|0.4|0.338021185898321|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|14|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|2|2y|-0.0867091080390606|426666.670096411|-424.234619539731|0|29.8858618440318|28819.2050316362|0.4|0.338021185898321|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|14|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Financials|SDH|1|1y|-0.0259510806612537|426666.670096411|-247.471365944604|0|29.8858618440318|28819.2050316362|0.4|0.338021185898321|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|15|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|6|6y|6.47711613346881|426666.670096411|11643.6610066014|0|29.8858618440318|28740.8890822921|0.4|0.516131524514817|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|15|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|5|5y|1.39628748907185|426666.670096411|2928.50049937406|0|29.8858618440318|28740.8890822921|0.4|0.516131524514817|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|15|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|4|4y|-0.311536063890736|426666.670096411|-796.561448763415|0|29.8858618440318|28740.8890822921|0.4|0.516131524514817|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|15|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|3|3y|-0.191028668045407|426666.670096411|-636.926211915648|0|29.8858618440318|28740.8890822921|0.4|0.516131524514817|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|15|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|2|2y|-0.103326073842674|426666.670096411|-506.212287475985|0|29.8858618440318|28740.8890822921|0.4|0.516131524514817|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|15|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Consumer Services|SDH|1|1y|-0.0324322288145114|426666.670096411|-309.465042673368|0|29.8858618440318|28740.8890822921|0.4|0.516131524514817|0|1009109.35469118
20110307|GALC|07-Mar-2011|8101|8122|16|L_USD_8268_CDX7_0-3_10y_ZERO_ECD8268.|Industrials|SDH|6|6y|5.57582976004576|426666.670096411|9947.80559191913|0|29.8858618440318|28842.9217969845|0.4|0.282508245180414|0|1009109.35469118
