FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0151670620727539
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0162578578796387
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00920117071180556
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0113230064003014
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0122099396050491
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0130099035995493
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0138184794691992
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0146428949629695
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0147533889357633
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.10y.Mid,0.014928721940562
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0151670620727539
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0162578578796387
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.6m.Mid,0.01479748386
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.1y.Mid,0.016106319837
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.2y.Mid,0.0172943029186
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.3y.Mid,0.018327787403125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.4y.Mid,0.0194849368975
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.5y.Mid,0.02048641788275
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.7y.Mid,0.0207417567174583
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.10y.Mid,0.0209520060075
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.15y.Mid,0.0204401743324959
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.20y.Mid,0.0203417749664543
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UBS.EUR.Subordinated.ModifiedModified.30y.Mid,0.0207463740895006
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.6m.Mid,0.005872271725
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.1y.Mid,0.0105097201592064
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.2y.Mid,0.0119068082038419
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.3y.Mid,0.0141001710871909
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.4y.Mid,0.0151267074647059
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Modified.5y.Mid,0.0164770466859868
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PEUGOT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0358239508754185
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PEUGOT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0358990599975586
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PEUGOT.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0361467777777778
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PEUGOT.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.03564442082
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PEUGOT.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.035784926584
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.6m.Mid,0.00202580005080214
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.1y.Mid,0.00222746333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.2y.Mid,0.00292056036096257
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.3y.Mid,0.003945244
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.4y.Mid,0.00462662066666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.5y.Mid,0.00537142938777778
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.7y.Mid,0.00580941667428571
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.10y.Mid,0.00631259784333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.15y.Mid,0.00615523333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.20y.Mid,0.00637616666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Modified.30y.Mid,0.00621395
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.6m.Mid,0.001995912
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.1y.Mid,0.00219559897894737
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.2y.Mid,0.00287444625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.3y.Mid,0.00407865189859722
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.4y.Mid,0.00462135717222033
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.1y.Mid,0.00845
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.10y.Mid,0.0325864544156
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0052907796953358
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.7y.Mid,0.00574413241102094
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.10y.Mid,0.00624202323045647
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.15y.Mid,0.00616123333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.20y.Mid,0.00637616666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.30y.Mid,0.00621395
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.6m.Mid,0.00280475
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.1y.Mid,0.00351509249462032
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.2y.Mid,0.0043457592513369
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.3y.Mid,0.00584063264110008
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.4y.Mid,0.00718667666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.5y.Mid,0.0085396766523157
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.7y.Mid,0.00943167105447433
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.10y.Mid,0.0108754756037919
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.15y.Mid,0.0127697780749769
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.20y.Mid,0.013763096359168
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RELIND.USD.SeniorUnsecured.Excluded.7y.Mid,0.017856674284983
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RELIND.USD.SeniorUnsecured.Excluded.10y.Mid,0.0186980558276062
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RELIND.USD.SeniorUnsecured.Excluded.15y.Mid,0.0199764285609863
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RELIND.USD.SeniorUnsecured.Excluded.20y.Mid,0.0202596873382569
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RELIND.USD.SeniorUnsecured.Excluded.30y.Mid,0.020814724798584
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0225342718125322
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0245230993245443
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0292389120100362
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.032039666578776
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0333250043436105
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0344566715136322
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0345726262660791
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0347633637886475
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.03497275
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0346726050751997
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENAUL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0346127920575
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00709527418691242
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00754661327050998
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00916517814371004
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0107116215855109
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0116060425022058
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0125134111474176
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0129527784951662
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.013386552077234
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0136274765228271
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RENTPL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0131500276590983
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0185672
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0191485637743333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0213275867746296
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0226020813042083
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02305155221725
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0233985785976667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0237622479482695
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0239820289371429
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0238455833333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0240448043916667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.3y.Mid,0.00454481642593195
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.4y.Mid,0.00579349353939726
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.5y.Mid,0.00678482951748519
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.7y.Mid,0.00754812472889708
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.10y.Mid,0.00834807080014616
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.15y.Mid,0.0083591
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.20y.Mid,0.008881666665
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.30y.Mid,0.0102337133478661
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.6m.Mid,0.00207926
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00299014833333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.2y.Mid,0.00356603170066667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00462045975593333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.4y.Mid,0.0056443128773507
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.5y.Mid,0.00659729881328642
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.7y.Mid,0.00742894381212502
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.10y.Mid,0.00821625915593333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.15y.Mid,0.0083591
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.20y.Mid,0.008881666665
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.30y.Mid,0.0102337133478661
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.5y.Mid,0.0194040534553
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.2y.Mid,0.0063367504743
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.7y.Mid,0.0208810480555
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.4y.Mid,0.01633017036
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.10y.Mid,0.0219322474751
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.3y.Mid,0.0105783652691
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.1y.Mid,0.0029553898601
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.2y.Mid,0.00469
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.4y.Mid,0.00828
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.3y.Mid,0.00671
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.5y.Mid,0.01028
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.10y.Mid,0.0142862113363438
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.7y.Mid,0.0127832255343642
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.1y.Mid,0.00478
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.3y.Mid,0.02715
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.5y.Mid,0.03538
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.10y.Mid,0.03765
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.7y.Mid,0.03641
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.2y.Mid,0.0260224680503779
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.15y.Mid,0.00726741666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00205624125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.7y.Mid,0.00674388420617995
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.6m.Mid,0.00261702929714795
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.1y.Mid,0.0033487621775
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.2y.Mid,0.0041192187747288
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.3y.Mid,0.005368731715
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.4y.Mid,0.006244967934
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.5y.Mid,0.00711761376
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.7y.Mid,0.007508475
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.10y.Mid,0.00840582537333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.15y.Mid,0.009121
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.20y.Mid,0.0135346069061111
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.30y.Mid,0.013716086705
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00258502067666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.1y.Mid,0.003307242115
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.2y.Mid,0.00405417847828571
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.3y.Mid,0.00520800713166667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.4y.Mid,0.00608814025328572
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.5y.Mid,0.007003478499
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.7y.Mid,0.007576768359375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.10y.Mid,0.008328509685875
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.15y.Mid,0.009121
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.20y.Mid,0.0135346069061111
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.30y.Mid,0.013716086705
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00872508629
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00949118743484402
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.011394818
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0133205941915264
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0143522495290662
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0153263698743042
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0156924016474588
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0160865824077027
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0151935
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0164169833333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.6m.Mid,0.017121713106
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.1y.Mid,0.0174330420297983
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.2y.Mid,0.0182011382226803
