FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GM-ResCLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.04376
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GM-ResCLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.04495
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GM-ResCLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.0446310667984383
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GM-ResCLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.04414
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GM-ResCLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0436342456541053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GM-ResCLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0429812736036176
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GM-ResCLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.04219
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.000539
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.000655
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.001317
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.001539
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.001881
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00199628462023153
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.002088
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00220839577557286
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00231423580281705
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.002406
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00379
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00461
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00548
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00574086431767374
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00592
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00617218401207407
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00637134730656526
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GIS.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00652
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GR.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00246467303146244
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GR.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00303
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GR.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00380308968959042
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GR.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0046180754479063
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GR.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GR.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00576295364606494
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GR.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00598
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GR.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00628615746606014
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,GR.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00654553321467345
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0311169156519866
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.033114236073179
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0348725385016555
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0354716116687117
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0359681359013235
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0365029803540233
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0375953184052093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0368098514078565
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.1y.Mid,0.02379184409825
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.2y.Mid,0.0280089009852637
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.10y.Mid,0.036013674678765
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.15y.Mid,0.0361227409753355
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Modified.20y.Mid,0.037203700505155
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.6m.Mid,0.02156024861
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.1y.Mid,0.0232650840818
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.2y.Mid,0.0273022650953212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.3y.Mid,0.030307353096
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.4y.Mid,0.03215809005
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.5y.Mid,0.0339696461421884
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.7y.Mid,0.0345544334645466
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.10y.Mid,0.0350406250742698
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.15y.Mid,0.0355465876822513
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.20y.Mid,0.0366095546265736
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.30y.Mid,0.0358809010011278
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.04812
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0627
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.06693
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.06783
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.05741
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.03361
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.4y.Mid,0.0926390344456915
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.5y.Mid,0.10206137398542
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.1y.Mid,0.0831014568477179
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.7y.Mid,0.109074084370051
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.2y.Mid,0.06901
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.3y.Mid,0.08345
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.10y.Mid,0.110510242612061
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.30y.Mid,0.0359933333333333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.6m.Mid,0.011550795523125
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.1y.Mid,0.01441785341875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0188308562357143
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0220023464375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.4y.Mid,0.02472298532625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0260571108246429
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0266875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.10y.Mid,0.02665706268
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.15y.Mid,0.0267584361525
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.20y.Mid,0.02713
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.30y.Mid,0.02713
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0564242449932035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0570012247023972
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0534626664446278
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0507855668433128
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0471291189511339
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0451575820889852
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0435042461283812
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0418605612016166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0405961177896105
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0403562857589938
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OTE.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0400928086936902
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OXY.USD.SeniorUnsecured.Excluded.1y.Mid,0.002758467905
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OXY.USD.SeniorUnsecured.Excluded.2y.Mid,0.00394873664700832
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OXY.USD.SeniorUnsecured.Excluded.3y.Mid,0.00478856245668263
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OXY.USD.SeniorUnsecured.Excluded.4y.Mid,0.00570092846271921
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OXY.USD.SeniorUnsecured.Excluded.5y.Mid,0.00685569247973803
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OXY.USD.SeniorUnsecured.Excluded.10y.Mid,0.00791981743583333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OXY.USD.SeniorUnsecured.Excluded.15y.Mid,0.0092465
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OXY.USD.SeniorUnsecured.Excluded.20y.Mid,0.00907
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OXY.USD.SeniorUnsecured.Excluded.30y.Mid,0.0083464725
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.1y.Mid,0.00568537189666667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.2y.Mid,0.0088875598200677
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.3y.Mid,0.0103312364968425
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.4y.Mid,0.0119636661274441
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.5y.Mid,0.0134326063502408
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.7y.Mid,0.0143341031978299
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0341856584615604
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0342947569793983
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAFCP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03435
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.1y.Mid,0.02273
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.10y.Mid,0.05257
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.2y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.3y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.4y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.5y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.6y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.7y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.8y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.9y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEH.USD.SeniorUnsecured.Modified.10y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00418
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00517
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00651
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00786
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00902
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00936796705719067
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0096
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0100354933429273
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0104046416891123
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,KR.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01071
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.0163511
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.015798280115
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.6m.Mid,0.00862125
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00299070957962879
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00366447443333333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00462764429571429
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00548261803
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00611612580352819
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00671616910714286
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00701427248375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00751081934125
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00775598
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00781347
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.3y.Mid,0.01176
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.2y.Mid,0.01017
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.7y.Mid,0.01675
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.4y.Mid,0.01369
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.1y.Mid,0.00943302489978906
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.10y.Mid,0.01769
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.5y.Mid,0.0158
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.2y.Mid,0.02059
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.3y.Mid,0.03788
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.4y.Mid,0.04923
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.5y.Mid,0.05716
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.6y.Mid,0.06422
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.7y.Mid,0.0647747532966315
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.8y.Mid,0.06515
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.9y.Mid,0.0652096981837501
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.10y.Mid,0.0650972672265792
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0674743735408137
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0683459559434409
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0687008847567654
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.6y.Mid,0.11168
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.8y.Mid,0.10598
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.9y.Mid,0.108339793258036
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.6y.Mid,0.0163106793192878
