FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS12V1-5Y.Mid,0.0345697182348123
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V3-5Y.Mid,0.0172193937454375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V4-5Y.Mid,0.0493759453754928
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V5-5Y.Mid,0.0493759453754928
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V4-5Y.Mid,0.0172193937454375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V6-5Y.Mid,0.0493759453754928
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V5-5Y.Mid,0.0172193937454375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V6-5Y.Mid,0.0172193937454375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS6V3-5Y.Mid,0.0235406547165356
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V1-5Y.Mid,0.032950644460761
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V1-5Y.Mid,0.0398340058763875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V2-5Y.Mid,0.0398340058763875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V2-5Y.Mid,0.032950644460761
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V1-5Y.Mid,0.0783292221356035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V2-5Y.Mid,0.0188179838473026
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V1-5Y.Mid,0.0536090933828124
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V3-5Y.Mid,0.0398340058763875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V2-5Y.Mid,0.0783292221356035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V3-5Y.Mid,0.0188179838473026
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V2-5Y.Mid,0.023800996312462
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V4-5Y.Mid,0.0188179838473026
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V3-5Y.Mid,0.023800996312462
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V2-5Y.Mid,0.0276804466705007
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V3-5Y.Mid,0.032950644460761
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V4-5Y.Mid,0.0398340058763875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V3-5Y.Mid,0.0783292221356035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V5-5Y.Mid,0.0188179838473026
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V4-5Y.Mid,0.023800996312462
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V3-5Y.Mid,0.0276804466705007
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V4-5Y.Mid,0.032950644460761
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V5-5Y.Mid,0.0398340058763875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V2-5Y.Mid,0.0536090933828124
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V3-5Y.Mid,0.0536090933828124
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS12V1-5Y.Mid,0.0539487136951318
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V5-5Y.Mid,0.023800996312462
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V4-5Y.Mid,0.0276804466705007
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V5-5Y.Mid,0.032950644460761
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V6-5Y.Mid,0.0398340058763875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V4-5Y.Mid,0.0783292221356035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V6-5Y.Mid,0.032950644460761
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V7-5Y.Mid,0.0398340058763875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V4-5Y.Mid,0.0536090933828124
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V5-5Y.Mid,0.0783292221356035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V6-5Y.Mid,0.0783292221356035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-5Y.Mid,0.0483305575009333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-3Y.Mid,0.0303331890555368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-10Y.Mid,0.0580967944821053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-7Y.Mid,0.0589881394656993
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-5Y.Mid,0.0483305575009333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-3Y.Mid,0.0303331890555368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V8-5Y.Mid,0.0390857231116911
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V8-5Y.Mid,0.0525706299786318
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V8-5Y.Mid,0.0735952318525093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-10Y.Mid,0.0580967944821053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-7Y.Mid,0.0589881394656993
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-5Y.Mid,0.0483305575009333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-3Y.Mid,0.0303331890555368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V9-5Y.Mid,0.0390857231116911
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V9-5Y.Mid,0.0525706299786318
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V9-5Y.Mid,0.0735952318525093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-10Y.Mid,0.0580967944821053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-7Y.Mid,0.0589881394656993
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-5Y.Mid,0.0483305575009333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-3Y.Mid,0.0303331890555368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V10-5Y.Mid,0.0525706299786318
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V10-5Y.Mid,0.0735952318525093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-10Y.Mid,0.0580967944821053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-7Y.Mid,0.0589881394656993
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-5Y.Mid,0.0483305575009333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-3Y.Mid,0.0303331890555368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V11-5Y.Mid,0.0525706299786318
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V11-5Y.Mid,0.0735952318525093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-10Y.Mid,0.0580967944821053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-7Y.Mid,0.0589881394656993
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-5Y.Mid,0.0483305575009333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-3Y.Mid,0.0303331890555368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V12-5Y.Mid,0.0525706299786318
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V12-5Y.Mid,0.0735952318525093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V2-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V1-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V1-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V1-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V2-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V2-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V2-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V2-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V2-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V2-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V3-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V3-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V3-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V6-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES4V1-7Y.Mid,0.0138144422059325
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES4V1-5Y.Mid,0.0106544389620636
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-10Y.Mid,0.0204680964182998
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-7Y.Mid,0.0169037502385038
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-5Y.Mid,0.0113668408832081
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS4V1-10Y.Mid,0.0241758619297689
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS4V1-5Y.Mid,0.0151887500482974
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS4V1-10Y.Mid,0.0128481166194179
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS4V1-5Y.Mid,0.0063677284976927
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS4V1-10Y.Mid,0.0143489
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS4V1-10Y.Mid,0.0143472910528953
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS4V1-5Y.Mid,0.010875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS4V1-5Y.Mid,0.0109907941871696
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-10Y.Mid,0.015368756189
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-10Y.Mid,0.0168748407012534
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-5Y.Mid,0.012139555
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-5Y.Mid,0.0136839048908013
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS4V1-10Y.Mid,0.0189149283603243
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS4V1-5Y.Mid,0.0119335933018341
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-10Y.Mid,0.02486918951825
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-10Y.Mid,0.0255018577494032
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-5Y.Mid,0.02080118014775
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-5Y.Mid,0.0217377617543967
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS5V1-10Y.Mid,0.0241447099839463
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS5V1-5Y.Mid,0.0163539167048205
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS5V1-10Y.Mid,0.0116497979081013
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS5V1-5Y.Mid,0.00633097551125289
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS5V1-10Y.Mid,0.01345
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS5V1-10Y.Mid,0.013527448232176
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS5V1-5Y.Mid,0.006
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS5V1-5Y.Mid,0.00958298985755339
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS5V1-10Y.Mid,0.0167643423317016
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS5V1-5Y.Mid,0.011337973054156
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-10Y.Mid,0.0183178139469316
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-7Y.Mid,0.0164595137972964
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-5Y.Mid,0.0127788698603707
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-10Y.Mid,0.01623318715775
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-10Y.Mid,0.0174340616486568
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-5Y.Mid,0.01301235460725
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-5Y.Mid,0.0146411180125724
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-10Y.Mid,0.02508292578875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-10Y.Mid,0.0257730965677703
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-5Y.Mid,0.02216117931675
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-5Y.Mid,0.0225396380470618
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-10Y.Mid,0.0151911145542652
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-7Y.Mid,0.0140244541843658
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-5Y.Mid,0.0115829598772621
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS4V1-10Y.Mid,0.034003862185287
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V2-10Y.Mid,0.0257040594813213
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-10Y.Mid,0.0395877629192982
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-5Y.Mid,0.0187728672819826
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS3V1-10Y.Mid,0.0164349518704182
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS2V1-10Y.Mid,0.0165271653669376
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS1V1-10Y.Mid,0.0165723842435628
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS4V1-10Y.Mid,0.018126277987841
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS5V1-5Y.Mid,0.0100020227684257
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS2V1-10Y.Mid,0.0202612370566467
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS1V1-10Y.Mid,0.0178915715909411
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS4V1-10Y.Mid,0.0209880988444794
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V1-10Y.Mid,0.0149538352054046
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V1-10Y.Mid,0.0122581849074664
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V1-10Y.Mid,0.0117028833007504
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS4V1-10Y.Mid,0.016814290135304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V2-10Y.Mid,0.0149538352054046
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V2-10Y.Mid,0.0122581849074664
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS3V1-10Y.Mid,0.0203635125005689
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS2V1-10Y.Mid,0.0204044212644458
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS4V1-10Y.Mid,0.0207013815458697
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS3V1-10Y.Mid,0.0265759892475212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS4V1-10Y.Mid,0.0265619476069759
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS1V1-10Y.Mid,0.0267950423899109
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V3-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V3-5Y.Mid,0.0288623148374219
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V3-10Y.Mid,0.0122581849074664
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0234
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0257040594813213
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS2V3-10Y.Mid,0.0184267630443898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS1V3-10Y.Mid,0.017254123740927
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V3-10Y.Mid,0.0117028833007504
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS1V3-10Y.Mid,0.0192181104339506
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS5V2-5Y.Mid,0.0172193937454375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V4-5Y.Mid,0.0288623148374219
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-10Y.Mid,0.0395877629192982
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-5Y.Mid,0.0187728672819826
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V4-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V2-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-10Y.Mid,0.0184476696442856
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-7Y.Mid,0.0158997925860545
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-5Y.Mid,0.0127803297700854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-10Y.Mid,0.0170555385485867
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-5Y.Mid,0.00898748671418085
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-10Y.Mid,0.0199345222685114
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-5Y.Mid,0.0173578196477684
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V7-5Y.Mid,0.0783292221356035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V8-5Y.Mid,0.0783292221356035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V6-5Y.Mid,0.023800996312462
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V5-5Y.Mid,0.0276804466705007
