FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-10Y.Mid,0.0172888848784627
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-7Y.Mid,0.0153624714811322
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-5Y.Mid,0.0130815624546208
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-10Y.Mid,0.0170450173436978
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-7Y.Mid,0.0166613495199686
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-5Y.Mid,0.014766084161424
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-3Y.Mid,0.0131508624305929
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-10Y.Mid,0.0334645805886605
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-7Y.Mid,0.0339121299048202
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-5Y.Mid,0.0327588638031239
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-3Y.Mid,0.0332107712422391
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-10Y.Mid,0.0184476696442856
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-7Y.Mid,0.0158997925860545
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-5Y.Mid,0.0127803297700854
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-10Y.Mid,0.0141729087065831
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-7Y.Mid,0.0133142946809254
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-5Y.Mid,0.0114654867502016
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-3Y.Mid,0.00887929486972843
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-2Y.Mid,0.00736535370178424
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-10Y.Mid,0.0133144881917151
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-7Y.Mid,0.0122251437661048
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-5Y.Mid,0.0101248316141592
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-3Y.Mid,0.00738741101729171
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-2Y.Mid,0.00582193578099337
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V6-10Y.Mid,0.017254123740927
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V6-10Y.Mid,0.0184267630443898
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-10Y.Mid,0.0189617156601322
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-7Y.Mid,0.0154678280353618
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-10Y.Mid,0.0199983586522361
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-7Y.Mid,0.0165220560985828
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-10Y.Mid,0.0194985924190468
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-7Y.Mid,0.0162696808783171
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-5Y.Mid,0.0129253762154693
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-10Y.Mid,0.0184476696442856
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-7Y.Mid,0.0158997925860545
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-5Y.Mid,0.0127803297700854
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V7-10Y.Mid,0.017254123740927
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS1V4-10Y.Mid,0.0117028833007504
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-10Y.Mid,0.0199983586522361
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-7Y.Mid,0.0165220560985828
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS4V2-10Y.Mid,0.016814290135304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-10Y.Mid,0.012775
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-10Y.Mid,0.0140405152813184
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-7Y.Mid,0.011975
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-7Y.Mid,0.0132181013794187
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-5Y.Mid,0.0114276608522012
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-5Y.Mid,0.0119039741631664
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-3Y.Mid,0.00888963880310539
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-3Y.Mid,0.00934294265562327
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-2Y.Mid,0.0081069123145894
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-1Y.Mid,0.00888723025129235
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-1Y.Mid,0.00657612144199919
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-10Y.Mid,0.0123810695927344
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-7Y.Mid,0.0113500104747705
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-5Y.Mid,0.00988109742094431
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-3Y.Mid,0.00737310492774776
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-2Y.Mid,0.00609507913270232
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-1Y.Mid,0.00485392923301738
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-10Y.Mid,0.0156
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-10Y.Mid,0.0170450173436978
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-7Y.Mid,0.015075
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-7Y.Mid,0.0166613495199686
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-5Y.Mid,0.0140125
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-5Y.Mid,0.014766084161424
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-3Y.Mid,0.0105
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-3Y.Mid,0.0131508624305929
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-10Y.Mid,0.01425
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-10Y.Mid,0.0158252888188893
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-7Y.Mid,0.013725
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-7Y.Mid,0.0153991400496998
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-5Y.Mid,0.0128875
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-5Y.Mid,0.0136111666462603
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-3Y.Mid,0.01025
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-3Y.Mid,0.0121474849891517
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-2Y.Mid,0.0113123307131898
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-10Y.Mid,0.012325
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-10Y.Mid,0.0141729087065831
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-7Y.Mid,0.011825
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-7Y.Mid,0.0133142946809254
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-5Y.Mid,0.01085
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-5Y.Mid,0.0114654867502016
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-3Y.Mid,0.007875
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-3Y.Mid,0.00887929486972843
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-2Y.Mid,0.00736535370178424
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-10Y.Mid,0.0334645805886605
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-7Y.Mid,0.0339121299048202
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS9V3-5Y.Mid,0.0269726766783208
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-5Y.Mid,0.0327588638031239
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-3Y.Mid,0.0332107712422391
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS1V8-10Y.Mid,0.015225
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V8-10Y.Mid,0.017254123740927
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS2V7-10Y.Mid,0.0177158889422201
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V7-10Y.Mid,0.0184267630443898
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-10Y.Mid,0.0174870757152284
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-10Y.Mid,0.0189617156601322
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-7Y.Mid,0.0144428118144522
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-7Y.Mid,0.0154678280353618
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-10Y.Mid,0.0184875
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-10Y.Mid,0.0199983586522361
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-7Y.Mid,0.0144895848685
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-7Y.Mid,0.0165220560985828
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-10Y.Mid,0.0178217057481254
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-10Y.Mid,0.0194985924190468
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-7Y.Mid,0.0155551797023996
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-7Y.Mid,0.0162696808783171
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-5Y.Mid,0.00956117293166233
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-5Y.Mid,0.0129253762154693
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-10Y.Mid,0.016625
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-10Y.Mid,0.0184476696442856
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-7Y.Mid,0.0143
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-7Y.Mid,0.0158997925860545
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-5Y.Mid,0.01037168
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-5Y.Mid,0.0127803297700854
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-10Y.Mid,0.015525
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-10Y.Mid,0.0128625
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-10Y.Mid,0.014261223937347
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-7Y.Mid,0.0124625
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-7Y.Mid,0.0134262670530682
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-5Y.Mid,0.01225
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-5Y.Mid,0.0126098396806707
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-3Y.Mid,0.00970044829680656
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-3Y.Mid,0.00996567788910542
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-2Y.Mid,0.008975
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-2Y.Mid,0.00865469588595344
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-1Y.Mid,0.00717782286567671
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-10Y.Mid,0.0128466852059415
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-7Y.Mid,0.0118186275492831
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-5Y.Mid,0.0108580051743781
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-3Y.Mid,0.00807646716259699
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-2Y.Mid,0.00676429821532491
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-1Y.Mid,0.00535672777066805
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-10Y.Mid,0.0144
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-5Y.Mid,0.0138
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-7Y.Mid,0.0142
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-3Y.Mid,0.021
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-10Y.Mid,0.0172888848784627
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-7Y.Mid,0.0143451527514799
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-7Y.Mid,0.0153624714811322
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-5Y.Mid,0.011564275
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-5Y.Mid,0.0130815624546208
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-10Y.Mid,0.0168104364706588
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-7Y.Mid,0.0153714527150399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-5Y.Mid,0.0132207109041458
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-10Y.Mid,0.0156172445026469
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-7Y.Mid,0.0133599182761501
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-5Y.Mid,0.00939866079644193
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-10Y.Mid,0.0172358116639298
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-7Y.Mid,0.0164149553362457
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-5Y.Mid,0.0145479007824692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-3Y.Mid,0.012870285776276
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-10Y.Mid,0.0154119193907805
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-7Y.Mid,0.012954763301636
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-5Y.Mid,0.00897433939821199
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-3Y.Mid,0.00423149718981199
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-10Y.Mid,0.0336644384219587
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-7Y.Mid,0.0325810008674877
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-5Y.Mid,0.0263769440998775
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-3Y.Mid,0.0167903121896722
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-10Y.Mid,0.0153244291548314
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-7Y.Mid,0.0134564894741343
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-5Y.Mid,0.009838031119571
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-3Y.Mid,0.0048925100142892
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-10Y.Mid,0.0168104364706588
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-7Y.Mid,0.0153714527150399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-5Y.Mid,0.0132207109041458
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-10Y.Mid,0.0172358116639298
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-7Y.Mid,0.0164149553362457
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-5Y.Mid,0.0145479007824692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-3Y.Mid,0.012870285776276
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-10Y.Mid,0.0145725767602429
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-7Y.Mid,0.012945443704272
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-5Y.Mid,0.00983460540533469
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-3Y.Mid,0.00579871575721014
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-2Y.Mid,0.00386453974316149
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-10Y.Mid,0.034292732717121
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-7Y.Mid,0.0338168345611956
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-5Y.Mid,0.0289254993518159
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-3Y.Mid,0.0210652214240116
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-10Y.Mid,0.0168104364706588
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-7Y.Mid,0.0153714527150399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-5Y.Mid,0.0132207109041458
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-10Y.Mid,0.0172358116639298
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-7Y.Mid,0.0164149553362457
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-5Y.Mid,0.0145479007824692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-3Y.Mid,0.012870285776276
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-10Y.Mid,0.0204012032456237
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-5Y.Mid,0.0109431260794444
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-10Y.Mid,0.0129766588125994
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-7Y.Mid,0.0114094550147159
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-5Y.Mid,0.00901692338357282
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-3Y.Mid,0.00559209069138923
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-2Y.Mid,0.00376066674092523
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-10Y.Mid,0.034292732717121
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-10Y.Mid,0.0336644384219587
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-7Y.Mid,0.0325810008674877
