FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.8y.Mid,0.0203551634489732
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.9y.Mid,0.0209986090864471
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0230500983650054
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.2y.Mid,0.024319140580015
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0255204715908507
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0266540913975123
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.5y.Mid,0.02772
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.6y.Mid,0.0286190275286125
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.7y.Mid,0.02945
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.8y.Mid,0.0297553361732262
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.9y.Mid,0.029991822239814
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.10y.Mid,0.03016
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00685
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.2y.Mid,0.009
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0111211252353412
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0134002538653075
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.5y.Mid,0.01582
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.6y.Mid,0.0166139661234902
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.7y.Mid,0.01734
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.8y.Mid,0.0181230231538505
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.9y.Mid,0.0188497544801384
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.10y.Mid,0.01952
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.1y.Mid,0.19548
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.2y.Mid,0.159
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.3y.Mid,0.14481
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.4y.Mid,0.13873
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.5y.Mid,0.13383
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.6y.Mid,0.12942974398867
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.7y.Mid,0.12454
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.8y.Mid,0.122181464416322
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.9y.Mid,0.119495048138664
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.10y.Mid,0.1165
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.1y.Mid,0.05971
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.2y.Mid,0.07563
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.3y.Mid,0.07496
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.4y.Mid,0.07492
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.5y.Mid,0.07721
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.6y.Mid,0.0761369715031612
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.7y.Mid,0.07484
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0746253415863808
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0742531570360322
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.10y.Mid,0.07373
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.1y.Mid,0.06137
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.2y.Mid,0.06521
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.3y.Mid,0.06861
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.4y.Mid,0.06948
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.5y.Mid,0.07119
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.6y.Mid,0.0700953410002901
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.7y.Mid,0.06879
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.8y.Mid,0.067972301874278
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.9y.Mid,0.0669894318357207
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.10y.Mid,0.06585
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,JTI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00255
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00869
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00463
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00598
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00794
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.10y.Mid,0.01148
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00553
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00824
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.10y.Mid,0.00956
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.5y.Mid,0.00764
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00424
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00289
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00641
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.10y.Mid,0.04781
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.1y.Mid,0.02589
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.3y.Mid,0.04084
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.5y.Mid,0.04651
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.4y.Mid,0.04427
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.7y.Mid,0.04714
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.2y.Mid,0.03623
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.1y.Mid,0.00351
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.2y.Mid,0.00427
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.4y.Mid,0.00611
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.7y.Mid,0.00761
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.3y.Mid,0.00539
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.5y.Mid,0.0067
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.10y.Mid,0.00824
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.3y.Mid,0.00571
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.2y.Mid,0.00486453478365848
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.4y.Mid,0.00719
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.7y.Mid,0.00883
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.1y.Mid,0.00405
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.10y.Mid,0.00923
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.5y.Mid,0.00824
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.1y.Mid,0.01279
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.4y.Mid,0.02021
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.10y.Mid,0.02585
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.5y.Mid,0.02256
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.7y.Mid,0.0237
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.3y.Mid,0.01779
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.2y.Mid,0.01545
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.00738
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.01047
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00882
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00308
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00665
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0048
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00585
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00755177440023679
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00834886053040558
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00887595296245757
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00763029080645261
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00820719267664901
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00845660217574192
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.6y.Mid,0.0095390208653392
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.8y.Mid,0.0104749807760248
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.9y.Mid,0.0109548336003103
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.6y.Mid,0.0442206880679179
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.8y.Mid,0.044541292665973
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.9y.Mid,0.0446944896841235
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.6y.Mid,0.0100007623902198
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.8y.Mid,0.0105837937478675
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.9y.Mid,0.0108495352600234
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.6y.Mid,0.00511
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.8y.Mid,0.00609418039897874
07-Jun-2010,08-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.9y.Mid,0.00654261210594959
