FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-10Y.Mid,0.012775
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-10Y.Mid,0.0140405152813184
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-7Y.Mid,0.011975
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-7Y.Mid,0.0132181013794187
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-5Y.Mid,0.0114276608522012
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-5Y.Mid,0.0119039741631664
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-3Y.Mid,0.00888963880310539
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-3Y.Mid,0.00934294265562327
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-2Y.Mid,0.0081069123145894
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-1Y.Mid,0.00888723025129235
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-1Y.Mid,0.00657612144199919
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-10Y.Mid,0.0208358978361235
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-7Y.Mid,0.0199562076019
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS13V1-5Y.Mid,0.01671647
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-5Y.Mid,0.0182398390930354
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-3Y.Mid,0.0144733347498057
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-2Y.Mid,0.0124565786983013
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-1Y.Mid,0.00970744491239334
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-10Y.Mid,0.0123810695927344
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-7Y.Mid,0.0113500104747705
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-5Y.Mid,0.00988109742094431
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-3Y.Mid,0.00737310492774776
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-2Y.Mid,0.00609507913270232
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-1Y.Mid,0.00485392923301738
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-10Y.Mid,0.0156
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-10Y.Mid,0.0170450173436978
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-7Y.Mid,0.015075
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-7Y.Mid,0.0166613495199686
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-5Y.Mid,0.0140125
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-5Y.Mid,0.014766084161424
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-3Y.Mid,0.0105
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-3Y.Mid,0.0131508624305929
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-10Y.Mid,0.01425
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-10Y.Mid,0.0158252888188893
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-7Y.Mid,0.013725
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-7Y.Mid,0.0153991400496998
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-5Y.Mid,0.0128875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-5Y.Mid,0.0136111666462603
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-3Y.Mid,0.01025
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-3Y.Mid,0.0121474849891517
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-2Y.Mid,0.0113123307131898
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-10Y.Mid,0.012325
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-10Y.Mid,0.0141729087065831
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-7Y.Mid,0.011825
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-7Y.Mid,0.0133142946809254
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-5Y.Mid,0.01085
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-5Y.Mid,0.0114654867502016
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-3Y.Mid,0.007875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-3Y.Mid,0.00887929486972843
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-2Y.Mid,0.00736535370178424
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-10Y.Mid,0.0206808036986811
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-7Y.Mid,0.0196599220908925
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS12V2-5Y.Mid,0.01489596
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-5Y.Mid,0.0172057634989881
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-3Y.Mid,0.0134999105614842
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-2Y.Mid,0.0108872157411473
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-10Y.Mid,0.0334645805886605
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-7Y.Mid,0.0339121299048202
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS9V3-5Y.Mid,0.0269726766783208
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-5Y.Mid,0.0327588638031239
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-3Y.Mid,0.0332107712422391
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS1V8-10Y.Mid,0.015225
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V8-10Y.Mid,0.017254123740927
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-10Y.Mid,0.0128625
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-10Y.Mid,0.014261223937347
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-7Y.Mid,0.0124625
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-7Y.Mid,0.0134262670530682
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-5Y.Mid,0.01225
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-5Y.Mid,0.0126098396806707
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-3Y.Mid,0.00970044829680656
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-3Y.Mid,0.00996567788910542
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-2Y.Mid,0.008975
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-2Y.Mid,0.00865469588595344
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-1Y.Mid,0.00717782286567671
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-10Y.Mid,0.0181
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-10Y.Mid,0.0211702778083323
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-7Y.Mid,0.0181
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-7Y.Mid,0.0202115177722872
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-5Y.Mid,0.0179075
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-5Y.Mid,0.0192376580566719
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-3Y.Mid,0.0179000262783998
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-3Y.Mid,0.0153333739410227
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-2Y.Mid,0.017892668447392
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-2Y.Mid,0.0132998929976527
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-1Y.Mid,0.0178873059057856
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-1Y.Mid,0.0107577138856921
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-10Y.Mid,0.0128466852059415
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-7Y.Mid,0.0118186275492831
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-5Y.Mid,0.0108580051743781
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-3Y.Mid,0.00807646716259699
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-2Y.Mid,0.00676429821532491
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-1Y.Mid,0.00535672777066805
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-10Y.Mid,0.0277895507725739
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-7Y.Mid,0.0302891676906953
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-5Y.Mid,0.0322087302511031
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-10Y.Mid,0.0290048162571212
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-7Y.Mid,0.0325182271013006
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-5Y.Mid,0.0353722581619798
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-3Y.Mid,0.0398577608026864
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-10Y.Mid,0.031760409154724
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-7Y.Mid,0.0329204421288568
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-5Y.Mid,0.0319194797636471
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-3Y.Mid,0.0324846089077947
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V3-10Y.Mid,0.0267950423899109
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V3-10Y.Mid,0.0265687373863085
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V2-10Y.Mid,0.0265759892475212
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V2-10Y.Mid,0.0265619476069759
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V2-5Y.Mid,0.0278499275342553
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-10Y.Mid,0.0255781233426089
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-5Y.Mid,0.0280636995620795
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-10Y.Mid,0.0258983726799253
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-5Y.Mid,0.0297563233171058
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-10Y.Mid,0.0277895507725739
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-5Y.Mid,0.0322087302511031
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-10Y.Mid,0.0290048162571212
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-7Y.Mid,0.0325182271013006
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-5Y.Mid,0.0353722581619798
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-3Y.Mid,0.0398577608026864
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-10Y.Mid,0.0267481267656779
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-7Y.Mid,0.0298464856512575
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-5Y.Mid,0.0317754830335319
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-3Y.Mid,0.0367409262812266
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-2Y.Mid,0.038372722598674
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-10Y.Mid,0.0283737156226718
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-7Y.Mid,0.0292767673050195
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-5Y.Mid,0.0282711677228554
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-3Y.Mid,0.0288081348068971
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-2Y.Mid,0.0290319271805273
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V4-10Y.Mid,0.0267950423899109
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V4-10Y.Mid,0.0265687373863085
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V3-10Y.Mid,0.0265759892475212
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V3-10Y.Mid,0.0265619476069759
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V3-5Y.Mid,0.0278499275342553
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-10Y.Mid,0.0255781233426089
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-5Y.Mid,0.0280636995620795
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-10Y.Mid,0.0258983726799253
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-5Y.Mid,0.0297563233171058
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-10Y.Mid,0.0277895507725739
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-5Y.Mid,0.0322087302511031
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-10Y.Mid,0.0290048162571212
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-7Y.Mid,0.0325182271013006
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-5Y.Mid,0.0353722581619798
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-3Y.Mid,0.0398577608026864
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-10Y.Mid,0.0294330279155829
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-7Y.Mid,0.0331443301928014
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-5Y.Mid,0.0355371068124192
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-3Y.Mid,0.040821023058895
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-10Y.Mid,0.031760409154724
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-7Y.Mid,0.0329204421288568
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-5Y.Mid,0.0319194797636471
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-3Y.Mid,0.0324846089077947
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-10Y.Mid,0.0187970305850992
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-7Y.Mid,0.0187516997708882
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-5Y.Mid,0.0173392721918648
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-3Y.Mid,0.0146359144363241
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-2Y.Mid,0.0123610807225086
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-10Y.Mid,0.0206808036986811
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-3Y.Mid,0.0134999105614842
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-2Y.Mid,0.0108872157411473
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-10Y.Mid,0.0187314874095296
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-7Y.Mid,0.0186274815582343
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-5Y.Mid,0.0177977852438388
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-3Y.Mid,0.0151493188939684
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-2Y.Mid,0.0136860561170391
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-1Y.Mid,0.0106103240859349
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-10Y.Mid,0.0294330279155829
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-7Y.Mid,0.0331443301928014
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-5Y.Mid,0.0355371068124192
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-3Y.Mid,0.040821023058895
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-10Y.Mid,0.0267481267656779
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-7Y.Mid,0.0298464856512575
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-5Y.Mid,0.0317754830335319
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-3Y.Mid,0.0367409262812266
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-2Y.Mid,0.038372722598674
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-10Y.Mid,0.0187970305850992
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-7Y.Mid,0.0187516997708882
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-5Y.Mid,0.0173392721918648
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-3Y.Mid,0.0146359144363241
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-2Y.Mid,0.0123610807225086
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V4-10Y.Mid,0.0277895507725739
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V4-5Y.Mid,0.0322087302511031
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-10Y.Mid,0.0290048162571212
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-7Y.Mid,0.0325182271013006
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-5Y.Mid,0.0353722581619798
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-3Y.Mid,0.0398577608026864
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-10Y.Mid,0.031760409154724
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-7Y.Mid,0.0329204421288568
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS10V3-5Y.Mid,0.0287
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-5Y.Mid,0.0319194797636471
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-3Y.Mid,0.0324846089077947
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-10Y.Mid,0.0283737156226718
