FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.7y.Mid,0.00574413241102094
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.10y.Mid,0.00624202323045647
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.15y.Mid,0.00616123333333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.20y.Mid,0.00637616666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PG.USD.SeniorUnsecured.Excluded.30y.Mid,0.00621395
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.6m.Mid,0.00280475
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.1y.Mid,0.00351509249462032
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.2y.Mid,0.0043457592513369
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.3y.Mid,0.00584063264110008
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.4y.Mid,0.00718667666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.5y.Mid,0.0085396766523157
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.7y.Mid,0.00943167105447433
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.10y.Mid,0.0108754756037919
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.15y.Mid,0.0127697780749769
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.20y.Mid,0.013763096359168
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Modified.30y.Mid,0.0120952965701794
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00280475
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0034619408026
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.2y.Mid,0.004277142
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00574841212571429
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00708536683885714
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00845716975028571
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00928636246814286
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0107296692174286
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0127697780749769
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.20y.Mid,0.013763096359168
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PGN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0120952965701794
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHA.USD.SeniorUnsecured.Modified.1y.Mid,0.002535765
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHA.USD.SeniorUnsecured.Modified.3y.Mid,0.0043516
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHA.USD.SeniorUnsecured.Modified.5y.Mid,0.006239975
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0307592391513692
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0308778280643626
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0310703433717277
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0318880960537158
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.1y.Mid,0.00755240111315743
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.10y.Mid,0.0163
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.3y.Mid,0.0104793839915023
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.2y.Mid,0.00864
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0216912120940937
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.6m.Mid,0.017121713106
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.1y.Mid,0.0174330420297983
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.2y.Mid,0.0182011382226803
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.3y.Mid,0.0183458905397827
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.4y.Mid,0.0187621116316839
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.5y.Mid,0.0190128898588889
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.7y.Mid,0.0185218764280129
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.10y.Mid,0.0182395209502933
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.15y.Mid,0.0177593549427905
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.20y.Mid,0.0181092928041345
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.30y.Mid,0.016850047622604
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.6m.Mid,0.017121713106
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0184658677638152
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0185873012212348
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0182519243607538
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.6m.Mid,0.0247268071925134
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.1y.Mid,0.0314962580982806
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.5y.Mid,0.0094
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.7y.Mid,0.00989
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.2y.Mid,0.00622
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.3y.Mid,0.00732
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.4y.Mid,0.00834
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.6y.Mid,0.00974102669861974
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.8y.Mid,0.0102189135311381
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.9y.Mid,0.0104077887153416
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.2y.Mid,0.040955784806536
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.3y.Mid,0.0518674702619563
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.4y.Mid,0.062914361212721
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.5y.Mid,0.0694980458426419
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.7y.Mid,0.0704811301719722
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHA.USD.SeniorUnsecured.Modified.7y.Mid,0.00677853
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHA.USD.SeniorUnsecured.Modified.10y.Mid,0.0069315988976038
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00384421428571429
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00468178626333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00525412
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.005999568210625
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0067677568
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00736656164383333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00772323514444444
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00817080207666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0084878941456
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00840485706310996
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00781303907653809
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.6m.Mid,0.00384421428571429
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.1y.Mid,0.00458745699262394
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.2y.Mid,0.005092808879708
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.3y.Mid,0.00585871892093112
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.4y.Mid,0.00661788101146839
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.5y.Mid,0.00720131105784836
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.7y.Mid,0.00752496415241171
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.10y.Mid,0.00797538168673827
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.15y.Mid,0.00826685523555833
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.20y.Mid,0.00840485706310996
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHG.USD.SeniorUnsecured.Excluded.30y.Mid,0.00781303907653809
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Modified.6m.Mid,0.0153910153093333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Modified.15y.Mid,0.035851704784361
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Modified.20y.Mid,0.0360947057021706
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Modified.30y.Mid,0.0364668306862503
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0160810175555
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0352731742143112
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0355129961525876
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Excluded.30y.Mid,0.0358959280063995
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.6m.Mid,0.0233002824090107
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.1y.Mid,0.0253648387867382
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.2y.Mid,0.0327642091650368
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.3y.Mid,0.0422333250129679
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.4y.Mid,0.0512083542134239
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.5y.Mid,0.0555484413359391
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Modified.15y.Mid,0.02744508
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Modified.20y.Mid,0.0281399607843137
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Modified.30y.Mid,0.0289092867477895
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00737325
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.1y.Mid,0.01065
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.2y.Mid,0.01565
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.3y.Mid,0.01819404
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0213149733333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0245186866666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0258470366666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0265324375
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.15y.Mid,0.02744508
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0277256666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NYT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0289092867477895
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Modified.6m.Mid,0.0194827275634581
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Modified.15y.Mid,0.0392694
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Modified.20y.Mid,0.0425345913643494
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Modified.30y.Mid,0.0433558635472371
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.6m.Mid,0.01912997933
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.1y.Mid,0.0257919733333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.2y.Mid,0.0325310134325
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0379321557875
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0417830525
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0433955967025
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.7y.Mid,0.04367400771
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0445800340533333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0392694
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0418629925533333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ODP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0425662033333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Modified.1y.Mid,0.0174669370766488
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Modified.10y.Mid,0.0417404585782888
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Modified.15y.Mid,0.04133875
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.6m.Mid,0.0143908833333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0171911433333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.2y.Mid,0.024072915
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.3y.Mid,0.030477962656
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.4y.Mid,0.034772145
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.5y.Mid,0.038707858
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0403582699025
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.10y.Mid,0.0714062978189508
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.15y.Mid,0.0727525834970818
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.20y.Mid,0.0694340998665573
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Modified.30y.Mid,0.0709196560597022
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.6m.Mid,0.02427764
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.1y.Mid,0.0334280971963024
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0412943185882262
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0520142342499067
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0634975397114118
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0686828608315949
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.7y.Mid,0.069746567609747
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0705648523891039
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0727525834970818
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0683377719739274
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0696301230078823
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.6m.Mid,0.0180424875580985
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.1y.Mid,0.0186316919853711
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.2y.Mid,0.0194089337737954
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.3y.Mid,0.020086524867306
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.4y.Mid,0.0206396657894058
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.5y.Mid,0.0214025744610378
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.7y.Mid,0.020893770532407
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.10y.Mid,0.0205032775
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.15y.Mid,0.0219837954545455
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.20y.Mid,0.021445325
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Modified.30y.Mid,0.0223599457219251
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.6m.Mid,0.0178516985324373
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0181706311804639
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0194433074194253
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0198677106640663
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0204190485792898
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0211834282656486
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0207438179008794
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0207318756880541
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0216366828947368
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.20y.Mid,0.021445325
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HAL.USD.SeniorUnsecured.Excluded.30y.Mid,0.02199594
