FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.6y.Mid,0.0165890267034983
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.8y.Mid,0.0174103785892351
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.9y.Mid,0.0180212604909242
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.6y.Mid,0.0123118531536676
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.8y.Mid,0.0127672305228475
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.9y.Mid,0.0129334629554965
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.00762
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.00209
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.00586
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.0035
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.00699
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.00847
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.0047
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.5y.Mid,0.0094
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.7y.Mid,0.00989
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.10y.Mid,0.01057
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.2y.Mid,0.00622
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.3y.Mid,0.00732
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.4y.Mid,0.00834
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.1y.Mid,0.005
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.00631315188934552
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.00690154898875928
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.00717082550326688
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.6y.Mid,0.00974102669861974
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.8y.Mid,0.0102189135311381
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.9y.Mid,0.0104077887153416
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01155
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01355
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01584
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01857
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0208
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.7y.Mid,0.02196
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.10y.Mid,0.0242
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.1y.Mid,0.00317620339260585
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.2y.Mid,0.00391292214338998
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.3y.Mid,0.00461579449488371
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.4y.Mid,0.00528482044708705
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.5y.Mid,0.00592
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.6y.Mid,0.00633480952118699
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.7y.Mid,0.0066833100504561
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.8y.Mid,0.00696840581913171
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.9y.Mid,0.00719300105853822
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.10y.Mid,0.00736
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00702
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.2y.Mid,0.00898
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01045
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01187
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01297
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134218254133489
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01385
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0140563421342134
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0142294044368301
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01437
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.1y.Mid,0.012655935726
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133898909257143
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.3y.Mid,0.01385194712875
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.4y.Mid,0.01449954167
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0148572004033333
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0144553531475
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.10y.Mid,0.01441426584625
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0119115
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0138205
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.6m.Mid,0.012199391215
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.300614643533333
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.3546707353
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.2684824512
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.219217106433333
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.191727790466667
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.175134130833333
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.151096025
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.13572792632
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.11550124
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.115539235
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.110729121666667
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00339
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00442
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.004819668438
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.005359620487
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.005786027804
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.1y.Mid,0.02064
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.2y.Mid,0.02579
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.3y.Mid,0.02919
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.4y.Mid,0.03472
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.5y.Mid,0.03815
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.7y.Mid,0.03844
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.10y.Mid,0.03961
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNHOLD.USD.SeniorUnsecured.Modified.1y.Mid,0.0262290528125719
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00869
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00463
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00598
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00794
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.10y.Mid,0.01148
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00553
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00824
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.10y.Mid,0.00956
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.5y.Mid,0.00764
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00424
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00289
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00641
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.10y.Mid,0.04781
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.1y.Mid,0.02589
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.3y.Mid,0.04084
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.5y.Mid,0.04651
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.4y.Mid,0.04427
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.7y.Mid,0.04714
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.2y.Mid,0.03623
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.1y.Mid,0.00351
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.2y.Mid,0.00427
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.4y.Mid,0.00611
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.7y.Mid,0.00761
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.3y.Mid,0.00539
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.5y.Mid,0.0067
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.10y.Mid,0.00824
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.3y.Mid,0.00571
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.2y.Mid,0.00486453478365848
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.4y.Mid,0.00719
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.7y.Mid,0.00883
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.1y.Mid,0.00405
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.10y.Mid,0.00923
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.5y.Mid,0.00824
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.1y.Mid,0.01279
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.4y.Mid,0.02021
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.10y.Mid,0.02585
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.5y.Mid,0.02256
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.7y.Mid,0.0237
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.3y.Mid,0.01779
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.2y.Mid,0.01545
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
31-May-2010,01-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
