FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS7V1-3Y.Mid,0.0209748351946705
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS7V1-5Y.Mid,0.0240295193820972
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS7V1-7Y.Mid,0.0254893120366781
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS8V1-10Y.Mid,0.0258407473800989
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS8V1-3Y.Mid,0.0223703428772946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS8V1-5Y.Mid,0.0243991052404364
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS8V1-7Y.Mid,0.0256615530517191
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS9V1-10Y.Mid,0.0258679871425116
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS9V1-3Y.Mid,0.0230583085617297
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS9V1-5Y.Mid,0.0247043762506896
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS9V1-7Y.Mid,0.0256671825971044
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS10V1-10Y.Mid,0.0309933558378328
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS10V1-5Y.Mid,0.0302
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS10V1-5Y.Mid,0.0316160049656244
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS11V1-10Y.Mid,0.0275
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS11V1-10Y.Mid,0.0282777128514277
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS11V1-5Y.Mid,0.027478
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS11V1-5Y.Mid,0.0284928711328913
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS8V1-5Y.Mid,0.021660752255184
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-7Y.Mid,0.0134121575
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-7Y.Mid,0.0141700318190616
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-5Y.Mid,0.0123023844146
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-5Y.Mid,0.0129668185270952
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS9V1-5Y.Mid,0.0465891432293848
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS10V1-5Y.Mid,0.0173664872920289
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS11V1-5Y.Mid,0.0162153636809047
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S1V1-10Y.Mid,0.0168907308368194
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S2V1-10Y.Mid,0.0177504012165894
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S3V1-10Y.Mid,0.0182757187648478
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S4V1-10Y.Mid,0.0181083015715432
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SOVXWES1V1-10Y.Mid,0.0134361632484889
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SOVXWES1V1-5Y.Mid,0.0151294180191683
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-3Y.Mid,0.0079196353505
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-3Y.Mid,0.0102097521216554
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-10Y.Mid,0.015017707118
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-10Y.Mid,0.016551636101537
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-5Y.Mid,0.014261905
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-5Y.Mid,0.0148970672003157
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-10Y.Mid,0.02340748518175
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-10Y.Mid,0.0239259546104094
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-5Y.Mid,0.02250433928975
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-5Y.Mid,0.0220922309459958
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS10V1-10Y.Mid,0.0153931240376
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS10V1-10Y.Mid,0.016594382034686
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS10V1-5Y.Mid,0.014660276
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS10V1-5Y.Mid,0.015265617954962
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS10V1-10Y.Mid,0.0231613515304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS10V1-10Y.Mid,0.0239520380864963
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS10V1-5Y.Mid,0.0224576988016
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS10V1-5Y.Mid,0.0225218427389253
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-10Y.Mid,0.0207918004098
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS10V1-10Y.Mid,0.0212057571057809
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-7Y.Mid,0.02063804726975
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS10V1-7Y.Mid,0.0211115099338623
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-5Y.Mid,0.019423264
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS10V1-5Y.Mid,0.0199400561677366
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-3Y.Mid,0.01523414825625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS10V1-3Y.Mid,0.0160087392292621
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS11V1-10Y.Mid,0.023676298
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS11V1-10Y.Mid,0.0239256329744658
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS11V1-5Y.Mid,0.0230542766382
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS11V1-5Y.Mid,0.0228793371946593
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS11V1-10Y.Mid,0.0154975145842
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS11V1-10Y.Mid,0.016594652698362
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS11V1-5Y.Mid,0.014881898484
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS11V1-5Y.Mid,0.015597442573392
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-10Y.Mid,0.0180252139516
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-10Y.Mid,0.018835266884759
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-7Y.Mid,0.01800147983375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-7Y.Mid,0.0185794207121566
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-5Y.Mid,0.017722496
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-5Y.Mid,0.0177798761900845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-3Y.Mid,0.01458219479725
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-3Y.Mid,0.0152994979188946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS4V1-5Y.Mid,0.00524416762497058
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS5V1-5Y.Mid,0.00538881046501324
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS6V1-5Y.Mid,0.0096270221373088
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS7V1-5Y.Mid,0.0149609096675714
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-10Y.Mid,0.0186613996303828
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-5Y.Mid,0.0180615704262967
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-10Y.Mid,0.00886870716003619
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-5Y.Mid,0.00750818231019281
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS7V1-10Y.Mid,0.0282
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS7V1-10Y.Mid,0.0314418661318857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS7V1-5Y.Mid,0.0282
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS7V1-5Y.Mid,0.0311720932480113
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS8V1-10Y.Mid,0.0312671725838582
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS8V1-5Y.Mid,0.0289
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS8V1-5Y.Mid,0.0313885986382247
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS9V1-10Y.Mid,0.0311227440166027
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS9V1-5Y.Mid,0.0298
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS9V1-5Y.Mid,0.0315197726523922
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS10V1-5Y.Mid,0.0354053663131004
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS10V2-5Y.Mid,0.0354053663131004
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS11V1-5Y.Mid,0.0395445412066478
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V4-5Y.Mid,0.032950644460761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V5-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V5-5Y.Mid,0.023800996312462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V4-5Y.Mid,0.0276804466705007
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V5-5Y.Mid,0.032950644460761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V6-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V4-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V4-7Y.Mid,0.0403324439201726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V4-5Y.Mid,0.0248916140832267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V3-10Y.Mid,0.0516131191741871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V3-7Y.Mid,0.0442222285270293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V3-5Y.Mid,0.0304515032705701
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V3-10Y.Mid,0.0565196518634399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V3-7Y.Mid,0.0523683710022442
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V3-5Y.Mid,0.0389422310984813
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V7-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V5-10Y.Mid,0.0503306471011166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V5-7Y.Mid,0.0403324439201726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V5-5Y.Mid,0.0248916140832267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V4-10Y.Mid,0.0516131191741871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V4-7Y.Mid,0.0442222285270293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V4-5Y.Mid,0.0304515032705701
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V4-10Y.Mid,0.0565196518634399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V4-5Y.Mid,0.0389422310984813
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V8-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V6-10Y.Mid,0.0503306471011166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V6-7Y.Mid,0.0403324439201726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V6-5Y.Mid,0.0248916140832267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-10Y.Mid,0.0516131191741871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-7Y.Mid,0.0442222285270293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-5Y.Mid,0.0304515032705701
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V9-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-10Y.Mid,0.0503306471011166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-7Y.Mid,0.0403324439201726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-5Y.Mid,0.0248916140832267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-10Y.Mid,0.0516131191741871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-7Y.Mid,0.0442222285270293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-5Y.Mid,0.0304515032705701
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V10-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-10Y.Mid,0.0503306471011166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-7Y.Mid,0.0403324439201726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-5Y.Mid,0.0248916140832267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-10Y.Mid,0.0516131191741871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-7Y.Mid,0.0442222285270293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-5Y.Mid,0.0304515032705701
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V11-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V12-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-10Y.Mid,0.0503306471011166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-7Y.Mid,0.0403324439201726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-5Y.Mid,0.0248916140832267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-10Y.Mid,0.0503306471011166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-7Y.Mid,0.0403324439201726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-5Y.Mid,0.0248916140832267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-10Y.Mid,0.0516131191741871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-7Y.Mid,0.0442222285270293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-5Y.Mid,0.0304515032705701
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V6-5Y.Mid,0.032950644460761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V7-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V5-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V6-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V7-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V8-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V6-5Y.Mid,0.023800996312462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V5-5Y.Mid,0.0276804466705007
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V7-5Y.Mid,0.032950644460761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V8-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V9-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V10-5Y.Mid,0.0896437254392072
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V6-5Y.Mid,0.0188179838473026
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V7-5Y.Mid,0.023800996312462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V6-5Y.Mid,0.0276804466705007
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V10-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V11-5Y.Mid,0.0896437254392072
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V8-5Y.Mid,0.023800996312462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V8-5Y.Mid,0.032950644460761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V9-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V11-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V12-5Y.Mid,0.0896437254392072
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V9-5Y.Mid,0.023800996312462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V12-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V13-5Y.Mid,0.0896437254392072
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V13-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V7-5Y.Mid,0.0276804466705007
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V9-5Y.Mid,0.032950644460761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V10-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V1-5Y.Mid,0.0525706299786318
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V1-5Y.Mid,0.0735952318525093
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V2-5Y.Mid,0.0735952318525093
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V2-5Y.Mid,0.0525706299786318
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V2-5Y.Mid,0.0390857231116911
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V6-5Y.Mid,0.0288623148374219
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V3-5Y.Mid,0.0265402440679778
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V3-5Y.Mid,0.0390857231116911
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V3-5Y.Mid,0.0525706299786318
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V3-5Y.Mid,0.0735952318525093
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V1-5Y.Mid,0.0896437254392072
