FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.0158025007866667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.10y.Mid,0.0167565570333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.15y.Mid,0.0170064463991486
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.20y.Mid,0.0172769958762743
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.30y.Mid,0.0179803418284254
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00729146963547175
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.1y.Mid,0.007729211566
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00943463706756931
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0114427549390076
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0132646836015958
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0147541103466274
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.7y.Mid,0.015571507412481
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0163149476786468
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0167097330350239
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0170171121986957
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0177093900568655
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0110718938433496
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.15y.Mid,0.00571671627433827
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.20y.Mid,0.00584005513327621
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.6m.Mid,0.00139639167666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.1y.Mid,0.00202395166666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.2y.Mid,0.00275739476
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.3y.Mid,0.00344914534
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.4y.Mid,0.00412418750760015
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.5y.Mid,0.00467609136560018
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.7y.Mid,0.00516304154042693
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.10y.Mid,0.00557468378379611
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.15y.Mid,0.00571671627433827
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.20y.Mid,0.00584005513327621
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0082157160175
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.009121069636625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0101936766233333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0110747030363333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0119158153408889
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0127770168246667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0130264107076667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0132861215731111
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0130915287017822
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0159545437850952
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0138567150878906
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.6m.Mid,0.0190234
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.1y.Mid,0.0200691014505348
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.2y.Mid,0.024873535026738
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.3y.Mid,0.0293094101604278
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.4y.Mid,0.034911475
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.5y.Mid,0.039927676
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.7y.Mid,0.0402569275
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.10y.Mid,0.04272765
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.15y.Mid,0.0448713945333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.20y.Mid,0.043299771959893
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.30y.Mid,0.0442224726513369
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.6m.Mid,0.0190234
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.1y.Mid,0.01969176
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.2y.Mid,0.024480795
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.3y.Mid,0.02884663
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.10y.Mid,0.028022648409287
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.15y.Mid,0.029982031765
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.20y.Mid,0.0294167639098336
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.30y.Mid,0.0306185482316667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.6m.Mid,0.00253727
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.0039277504456328
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.006704268237
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00778402198226644
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.0094178786775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0107720534884999
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.0116153346615
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0119251636497901
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.15y.Mid,0.0100294
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.6m.Mid,0.00253727
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00386573333333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.2y.Mid,0.006704268237
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00766111637202013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0094178786775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0106019684334183
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0116153346615
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0117368715921618
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0100294
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00683187419403164
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.02163
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.02844
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.01045
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02752
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.01632
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.02518
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.10y.Mid,0.02936
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.00915
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100898373302275
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00789
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.00393
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.00576552572618222
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.01173
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0122
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.6y.Mid,0.0109492694972598
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0022461
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00315679014618739
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00357077443544227
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00416470083867592
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00463115000954292
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00497560307444358
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00577956500205994
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00239577933975132
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.10y.Mid,0.00528777980527138
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.15y.Mid,0.00605684918548218
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.20y.Mid,0.00577956500205994
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00911377434158773
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00530952623252869
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00835614866413281
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0104111920450527
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0108238647841318
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997627783496094
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00700229624862671
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0021876078125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00308505384025376
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.3y.Mid,0.00348283227758129
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.4y.Mid,0.00405624508766873
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00451732465106864
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.7y.Mid,0.00485066179067625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.1y.Mid,0.000788269042
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00124315129733333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.10y.Mid,0.00341999039
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.15y.Mid,0.00342483333333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.20y.Mid,0.003458
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.000788269042
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.00126172948213904
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.00152514230591925
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.00212919097246435
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.00255343155347594
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.00306615013116883
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.00347271394349376
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.15y.Mid,0.00342483333333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.4y.Mid,0.034875215
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0391931933333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.7y.Mid,0.040977153564
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.10y.Mid,0.041875307462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0441628988301754
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.20y.Mid,0.04261609135
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0435242230831579
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00399366666666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00471321867166667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0052923782341224
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00685263787
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00754690349762802
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00843773314586328
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00868769321031491
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00927279580468525
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0104636229964762
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0108607407564459
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BOUY.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0108988714960579
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00284613435069343
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00841614745119048
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00706267392380534
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0071007388108138
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0221636591624039
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00361
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0042710583689
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00228
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00585
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0052
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00289
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00468
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00207
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00285
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00348
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00402817582310741
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.1y.Mid,0.005925
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.3y.Mid,0.0069
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.5y.Mid,0.0097
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.7y.Mid,0.0092
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.6m.Mid,0.013470314171123
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.1y.Mid,0.0138062239708938
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.2y.Mid,0.0169299667664385
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.3y.Mid,0.0204566057423333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0312805900128571
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0311609256
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.01378
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
