FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V2-3Y.Mid,0.0131508624305929
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-10Y.Mid,0.0131038658976386
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-7Y.Mid,0.011963919782726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-5Y.Mid,0.00941921106682447
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-3Y.Mid,0.00670808603065509
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-2Y.Mid,0.00524812606385711
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-10Y.Mid,0.0334645805886605
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-7Y.Mid,0.0339121299048202
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-5Y.Mid,0.0327588638031239
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-3Y.Mid,0.0332107712422391
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-10Y.Mid,0.0298464013486867
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-7Y.Mid,0.0248224195541857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS6V2-5Y.Mid,0.0119457851999462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-5Y.Mid,0.016693540918651
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-7Y.Mid,0.0196599220908925
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-5Y.Mid,0.0172057634989881
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-10Y.Mid,0.0133144881917151
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-7Y.Mid,0.0122251437661048
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-5Y.Mid,0.0101248316141592
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-3Y.Mid,0.00738741101729171
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-2Y.Mid,0.00582193578099337
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS1V4-10Y.Mid,0.0192181104339506
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS1V4-10Y.Mid,0.0117028833007504
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS4V2-10Y.Mid,0.034003862185287
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS4V2-7Y.Mid,0.0265678172427957
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS4V2-10Y.Mid,0.016814290135304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-10Y.Mid,0.0208358978361235
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-7Y.Mid,0.0199562076019
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS13V1-5Y.Mid,0.01671647
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-5Y.Mid,0.0182398390930354
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-3Y.Mid,0.0144733347498057
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-2Y.Mid,0.0124565786983013
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-1Y.Mid,0.00970744491239334
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-10Y.Mid,0.0123810695927344
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-7Y.Mid,0.0113500104747705
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-5Y.Mid,0.00988109742094431
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-3Y.Mid,0.00737310492774776
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-2Y.Mid,0.00609507913270232
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-1Y.Mid,0.00485392923301738
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-10Y.Mid,0.0206808036986811
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-7Y.Mid,0.0196599220908925
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS12V2-5Y.Mid,0.01489596
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-5Y.Mid,0.0172057634989881
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-3Y.Mid,0.0134999105614842
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-2Y.Mid,0.0108872157411473
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-10Y.Mid,0.0334645805886605
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-7Y.Mid,0.0339121299048202
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS9V3-5Y.Mid,0.0269726766783208
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-5Y.Mid,0.0327588638031239
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-3Y.Mid,0.0332107712422391
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-10Y.Mid,0.0181
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-10Y.Mid,0.0211702778083323
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-7Y.Mid,0.0181
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-7Y.Mid,0.0202115177722872
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-5Y.Mid,0.0179075
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-5Y.Mid,0.0192376580566719
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-3Y.Mid,0.0179000262783998
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-3Y.Mid,0.0153333739410227
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-2Y.Mid,0.017892668447392
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-2Y.Mid,0.0132998929976527
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-1Y.Mid,0.0178873059057856
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-1Y.Mid,0.0107577138856921
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-10Y.Mid,0.0128466852059415
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-7Y.Mid,0.0118186275492831
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-5Y.Mid,0.0108580051743781
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-3Y.Mid,0.00807646716259699
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-2Y.Mid,0.00676429821532491
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-1Y.Mid,0.00535672777066805
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-10Y.Mid,0.0277895507725739
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-7Y.Mid,0.0302891676906953
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-5Y.Mid,0.0322087302511031
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-10Y.Mid,0.0290048162571212
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-7Y.Mid,0.0325182271013006
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-5Y.Mid,0.0353722581619798
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-3Y.Mid,0.0398577608026864
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-10Y.Mid,0.031760409154724
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-7Y.Mid,0.0329204421288568
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-5Y.Mid,0.0319194797636471
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-3Y.Mid,0.0324846089077947
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V3-10Y.Mid,0.0265687373863085
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V2-10Y.Mid,0.0265759892475212
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V2-10Y.Mid,0.0265619476069759
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V2-5Y.Mid,0.0278499275342553
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-10Y.Mid,0.0255781233426089
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-5Y.Mid,0.0280636995620795
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-10Y.Mid,0.0258983726799253
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-5Y.Mid,0.0297563233171058
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-10Y.Mid,0.0277895507725739
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-5Y.Mid,0.0322087302511031
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-10Y.Mid,0.0290048162571212
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-7Y.Mid,0.0325182271013006
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-5Y.Mid,0.0353722581619798
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-3Y.Mid,0.0398577608026864
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-10Y.Mid,0.0283737156226718
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-7Y.Mid,0.0292767673050195
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-5Y.Mid,0.0282711677228554
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-3Y.Mid,0.0288081348068971
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-2Y.Mid,0.0290319271805273
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V4-10Y.Mid,0.0265687373863085
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V3-10Y.Mid,0.0265759892475212
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V3-10Y.Mid,0.0265619476069759
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V3-5Y.Mid,0.0278499275342553
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-10Y.Mid,0.0255781233426089
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-5Y.Mid,0.0280636995620795
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-10Y.Mid,0.0258983726799253
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-5Y.Mid,0.0297563233171058
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-10Y.Mid,0.0277895507725739
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-5Y.Mid,0.0322087302511031
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-10Y.Mid,0.0290048162571212
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-7Y.Mid,0.0325182271013006
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-5Y.Mid,0.0353722581619798
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-3Y.Mid,0.0398577608026864
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-10Y.Mid,0.031760409154724
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-7Y.Mid,0.0329204421288568
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-5Y.Mid,0.0319194797636471
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-3Y.Mid,0.0324846089077947
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-10Y.Mid,0.0206808036986811
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-3Y.Mid,0.0134999105614842
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-2Y.Mid,0.0108872157411473
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V4-10Y.Mid,0.0277895507725739
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V4-5Y.Mid,0.0322087302511031
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-10Y.Mid,0.0290048162571212
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-7Y.Mid,0.0325182271013006
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-5Y.Mid,0.0353722581619798
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-3Y.Mid,0.0398577608026864
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-10Y.Mid,0.031760409154724
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-7Y.Mid,0.0329204421288568
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS10V3-5Y.Mid,0.0287
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-5Y.Mid,0.0319194797636471
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-3Y.Mid,0.0324846089077947
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-10Y.Mid,0.0283737156226718
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-7Y.Mid,0.0292767673050195
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS11V2-5Y.Mid,0.02390005
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-5Y.Mid,0.0282711677228554
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-3Y.Mid,0.0288081348068971
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-2Y.Mid,0.0290319271805273
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V5-10Y.Mid,0.0267950423899109
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V5-10Y.Mid,0.0265687373863085
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V4-10Y.Mid,0.0265759892475212
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V4-10Y.Mid,0.0265619476069759
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V4-5Y.Mid,0.0278499275342553
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V4-10Y.Mid,0.0255781233426089
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V4-5Y.Mid,0.0280636995620795
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V4-10Y.Mid,0.0258983726799253
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V4-5Y.Mid,0.0297563233171058
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V5-10Y.Mid,0.0142
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-10Y.Mid,0.0158703758461106
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-7Y.Mid,0.01387888170134
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-5Y.Mid,0.0116996629021554
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V4-10Y.Mid,0.017254123740927
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V4-10Y.Mid,0.0184267630443898
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V3-10Y.Mid,0.0189617156601322
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V3-7Y.Mid,0.0154678280353618
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V2-10Y.Mid,0.0199983586522361
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V2-7Y.Mid,0.0165220560985828
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-10Y.Mid,0.0194985924190468
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-7Y.Mid,0.0162696808783171
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-5Y.Mid,0.0129253762154693
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-10Y.Mid,0.0184476696442856
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-7Y.Mid,0.0158997925860545
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-5Y.Mid,0.0127803297700854
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-10Y.Mid,0.0172888848784627
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-7Y.Mid,0.0153624714811322
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-5Y.Mid,0.0130815624546208
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-10Y.Mid,0.0158252888188893
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-7Y.Mid,0.0153991400496998
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-5Y.Mid,0.0136111666462603
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-3Y.Mid,0.0121474849891517
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-2Y.Mid,0.0113123307131898
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V5-10Y.Mid,0.017254123740927
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V5-10Y.Mid,0.0184267630443898
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V4-10Y.Mid,0.0189617156601322
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V4-7Y.Mid,0.0154678280353618
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V3-10Y.Mid,0.0199983586522361
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V3-7Y.Mid,0.0165220560985828
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V3-10Y.Mid,0.0194985924190468
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V3-7Y.Mid,0.0162696808783171
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-10Y.Mid,0.0184476696442856
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-7Y.Mid,0.0158997925860545
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-5Y.Mid,0.0127803297700854
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-10Y.Mid,0.0172888848784627
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-7Y.Mid,0.0153624714811322
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-5Y.Mid,0.0130815624546208
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-10Y.Mid,0.0170450173436978
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-7Y.Mid,0.0166613495199686
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-5Y.Mid,0.014766084161424
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-3Y.Mid,0.0131508624305929
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-10Y.Mid,0.0184476696442856
