FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0406288653747952
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0419661490084015
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.15y.Mid,0.042790632112085
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0434449895362521
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0425513997609788
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.5y.Mid,0.0655981363668941
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.7y.Mid,0.0690428647115753
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.4y.Mid,0.00633612900245466
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.3y.Mid,0.0054623959989107
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.1y.Mid,0.00371168626768406
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.7y.Mid,0.00871129965452688
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.3y.Mid,0.01157087337675
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0136034189122857
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0158392967674286
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.7y.Mid,0.016519704445
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.10y.Mid,0.017311744723
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0192996919875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0186175
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.30y.Mid,0.018004385
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.6m.Mid,0.00781597908061497
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.3y.Mid,0.01181616
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.4y.Mid,0.0137669868234072
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.5y.Mid,0.0160139135
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.7y.Mid,0.0168521425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.6m.Mid,0.0035741202326979
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.1y.Mid,0.00421974634389139
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.2y.Mid,0.00598711856480304
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.3y.Mid,0.00777249066083667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.4y.Mid,0.00915729170451211
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.5y.Mid,0.0106111397044777
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.7y.Mid,0.0112610784483948
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.10y.Mid,0.012889060305207
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.15y.Mid,0.0131913134893736
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.20y.Mid,0.015346176267122
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.30y.Mid,0.0146300815539922
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.6m.Mid,0.00351456311637069
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00414394011080539
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.2y.Mid,0.00600021393313837
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.3y.Mid,0.00765858764338486
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.4y.Mid,0.00902387576141966
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0104523546681136
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0112174595329809
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0126871233438897
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.15y.Mid,0.0129403328538857
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.20y.Mid,0.015346176267122
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0146300815539922
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0088004752828817
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00979740182
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0121242537425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0143146951289556
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.5y.Mid,0.00402
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.7y.Mid,0.00445
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.4y.Mid,0.00357
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.2y.Mid,0.00248
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.3y.Mid,0.00272
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.10y.Mid,0.00469
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01226
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00466
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01063
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00832
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01136
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00664
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0096
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0110142605782513
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0116972724355387
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0119970981440699
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.6y.Mid,0.00402
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.8y.Mid,0.00445
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.9y.Mid,0.00458090141843933
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.3y.Mid,0.10449
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.2y.Mid,0.08259
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.5y.Mid,0.13748
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.10y.Mid,0.12895
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.7y.Mid,0.13051
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.1y.Mid,0.06401
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.4y.Mid,0.12387
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.2y.Mid,0.04918
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.3y.Mid,0.07048
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.4y.Mid,0.09775
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.5y.Mid,0.11783
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.7y.Mid,0.127777660442011
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.4y.Mid,0.01861369348
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.5y.Mid,0.02019628234336
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.7y.Mid,0.02071548773496
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.10y.Mid,0.0211723606832
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.15y.Mid,0.0204737039542044
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.30y.Mid,0.0219917989935
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.6m.Mid,0.0236348243104593
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.1y.Mid,0.0257565568788
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.2y.Mid,0.0273235831208419
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.3y.Mid,0.0305053885682857
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.4y.Mid,0.0323187764845
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.5y.Mid,0.033385462738
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.7y.Mid,0.033523179566
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.10y.Mid,0.0339392516494286
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.15y.Mid,0.0346828298470397
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.20y.Mid,0.0343933965406199
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.30y.Mid,0.0345526125886453
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0230063071840989
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0254108238424286
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.2y.Mid,0.026892158124197
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0300426755634286
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0314429838838389
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0329646520653333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0328517305431059
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0332682854597149
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0341077174325
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0338482446873667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.30y.Mid,0.033986399265
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.6m.Mid,0.00121657049108734
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.1y.Mid,0.0022653477351672
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.2y.Mid,0.002953776
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.3y.Mid,0.00368135
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.4y.Mid,0.00439894374055483
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.5y.Mid,0.0051821075
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.7y.Mid,0.00582030425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.10y.Mid,0.0066783705
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.15y.Mid,0.00748978746734447
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.20y.Mid,0.00807450962299591
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.30y.Mid,0.00864169624507495
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.10y.Mid,0.123085262927814
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.1y.Mid,0.00431
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.2y.Mid,0.00645
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.3y.Mid,0.00801
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.4y.Mid,0.00954
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.5y.Mid,0.01061
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.6y.Mid,0.0111839652443267
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.7y.Mid,0.01172
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.8y.Mid,0.0122043355470062
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.9y.Mid,0.0126509763412065
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.10y.Mid,0.01306
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0151324037909544
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0156288620210754
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0159894134099039
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0164447746658447
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0180571216977132
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0181799043223154
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0184663831173544
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00357382142857143
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.003667025
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00503740892871429
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0061338556646
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00673867416344585
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007351068993625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00766331047619048
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00815611571428572
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0082925
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00854135845947266
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0088548201751709
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.009034315
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0130915729273514
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0174390361640125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.022889715
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.026940356
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0307480150228665
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0319731317046813
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0331120206681236
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0331524664968271
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0335990268416863
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0330215148129148
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.6m.Mid,0.009007838930625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0126991314926327
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0169514899436655
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0221808347356055
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.4y.Mid,0.026088749577193
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0298583086770854
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0309270001672026
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00121159333333333
