FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.01045
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.01632
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.02163
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.02518
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02752
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6y.Mid,0.02801157577105
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.02844
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.8y.Mid,0.0288067829424352
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.9y.Mid,0.0291130174955559
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0122
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.00393
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.00576552572618222
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00789
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.00915
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100898373302275
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.6y.Mid,0.0109492694972598
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.01173
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.8y.Mid,0.0120105148851838
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.9y.Mid,0.0121645494259458
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.0079
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.00231
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.00384
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00445
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00529
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.00613
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.6y.Mid,0.00613783478830913
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.00682
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.8y.Mid,0.00684113437586677
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.9y.Mid,0.00719076300503427
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.06487
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04844
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.05567
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.06082
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0623694217861732
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.06377
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0640361416436452
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.06411
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0645169783860725
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0647685281701255
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.10y.Mid,0.010385058128508
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.1y.Mid,0.00409
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.2y.Mid,0.00411
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.3y.Mid,0.00505
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.4y.Mid,0.00615
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.5y.Mid,0.00709
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.6y.Mid,0.00819
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.7y.Mid,0.008868120509209
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.8y.Mid,0.00946
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.9y.Mid,0.00996282737106023
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.10y.Mid,0.03645
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.1y.Mid,0.01335
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.2y.Mid,0.02071
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.3y.Mid,0.02502
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.4y.Mid,0.02961
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.5y.Mid,0.03443
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.6y.Mid,0.0347889535904204
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.7y.Mid,0.03507
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.8y.Mid,0.0355916305785469
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.9y.Mid,0.0360513537651101
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.10y.Mid,0.02313
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.1y.Mid,0.0084
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.2y.Mid,0.01138
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.3y.Mid,0.01362
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.4y.Mid,0.01543
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.5y.Mid,0.01755
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.6y.Mid,0.0187756870767916
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.7y.Mid,0.0199467187323705
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.8y.Mid,0.020995177106421
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.9y.Mid,0.0220203335680252
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01068
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00598151781627156
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00691433718629325
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00780049791420273
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00864
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00938
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00976703678819139
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0100872237429694
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0103438923036517
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.010540373909556
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00573
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00207
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00285
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00348
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00402817582310741
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00454
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00507
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00585
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00228
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00289
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00361
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0042710583689
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00468
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0052
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.10y.Mid,0.01575
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.1y.Mid,0.00844
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.2y.Mid,0.00998
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.3y.Mid,0.01146
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.4y.Mid,0.01329
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.5y.Mid,0.01463
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.7y.Mid,0.01507
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01414
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00945
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.2y.Mid,0.01184
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01259
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01267
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01341
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134054315102381
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01335
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0136411190141496
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0139043645721146
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.10y.Mid,0.01577
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.1y.Mid,0.00849
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.2y.Mid,0.00996
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.3y.Mid,0.01127
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.4y.Mid,0.01309
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.5y.Mid,0.01455
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.7y.Mid,0.01509
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.10y.Mid,0.01423
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.2y.Mid,0.00825
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.3y.Mid,0.00943
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.4y.Mid,0.01063
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.5y.Mid,0.01185
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.6y.Mid,0.0115885112192052
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.7y.Mid,0.01297
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.8y.Mid,0.012597323580738
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.9y.Mid,0.0129974444057253
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01765
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0278
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03362
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0368306373664606
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0401
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0409291456667669
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04167
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0421258669018564
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0424883753728904
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.04276
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNHOLD.USD.SeniorUnsecured.Modified.1y.Mid,0.041
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01422
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01422
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01862
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02201
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02418
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0267
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0269754499126914
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02718
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.027550065238879
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.027863019914627
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.1y.Mid,0.0242712611984625
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.2y.Mid,0.02463
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.3y.Mid,0.03452
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.4y.Mid,0.03961554782473
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.5y.Mid,0.04506
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.6y.Mid,0.045742304304758
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.7y.Mid,0.04632
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.8y.Mid,0.046843046946282
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.9y.Mid,0.0472718801064513
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.10y.Mid,0.04761
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.10y.Mid,0.0340131766391
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.1y.Mid,0.0043075
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.7y.Mid,0.0331543618328
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.2y.Mid,0.00945
