FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0367529103435777
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0362097106448908
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03561
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0329580258984873
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03034
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0236729244920289
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01728
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0117
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00608
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.10y.Mid,0.02236
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.9y.Mid,0.0218795925939596
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.8y.Mid,0.0213618908305568
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.7y.Mid,0.02081
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.6y.Mid,0.0194166071820006
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.5y.Mid,0.01796
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.4y.Mid,0.0147393192214237
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.2y.Mid,0.00832
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Modified.1y.Mid,0.00493
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01467
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0143471993908772
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0139942656538195
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01361
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0125807465921909
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01148
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00972214636483842
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00786
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00619
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00442
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.10y.Mid,0.00619
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.9y.Mid,0.00574735434840769
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.8y.Mid,0.00529004589090412
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.7y.Mid,0.00482
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.6y.Mid,0.00405885159938063
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.5y.Mid,0.00334
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.4y.Mid,0.00267
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.3y.Mid,0.00204
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.2y.Mid,0.00137
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,UNP.USD.SeniorUnsecured.Modified.1y.Mid,0.00083
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.10y.Mid,0.0219
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.9y.Mid,0.0213043747560839
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.8y.Mid,0.0206669896310115
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.7y.Mid,0.01999
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.6y.Mid,0.018372283518717
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.5y.Mid,0.01668
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.4y.Mid,0.0135284391689069
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.3y.Mid,0.01022
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.2y.Mid,0.00616
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TSN.USD.SeniorUnsecured.Modified.1y.Mid,0.0033
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.10y.Mid,0.02297
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.9y.Mid,0.0222424392453966
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.8y.Mid,0.0214721360874382
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.7y.Mid,0.02066
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.6y.Mid,0.0190122823163369
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.5y.Mid,0.01729
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.4y.Mid,0.01423
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.3y.Mid,0.01123
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.2y.Mid,0.00828
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.1y.Mid,0.00491
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.10y.Mid,0.01656
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.9y.Mid,0.0159931060907369
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.8y.Mid,0.0153695810378061
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.7y.Mid,0.01469
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.6y.Mid,0.0127055343760263
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.5y.Mid,0.0108
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.4y.Mid,0.00869
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.3y.Mid,0.0067
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.2y.Mid,0.00453
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TOL.USD.SeniorUnsecured.Modified.1y.Mid,0.00232
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.10y.Mid,0.00548
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.9y.Mid,0.0051044067436382
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.8y.Mid,0.00471392063603735
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.7y.Mid,0.00431
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.6y.Mid,0.00362575783923511
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.5y.Mid,0.00298
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.4y.Mid,0.00227
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.3y.Mid,0.00162
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.2y.Mid,0.00109
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TIN.USD.SeniorUnsecured.Modified.1y.Mid,0.00057
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.10y.Mid,0.01297
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.9y.Mid,0.0124947679989413
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.8y.Mid,0.011935703021271
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.7y.Mid,0.01129
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.6y.Mid,0.0102151033823492
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.5y.Mid,0.00911
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.4y.Mid,0.0072
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.3y.Mid,0.00533
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.2y.Mid,0.00358
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELECO.USD.SeniorUnsecured.Modified.1y.Mid,0.00194
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00814
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00791177812021487
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00762271798488952
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00727
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00644235531379314
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00562
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00444
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00331
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00229
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00131
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00812
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00788392975496846
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00758815825372254
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00723
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0064294257353822
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00563
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00446
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00333
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00233
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00126
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0163824135554495
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0159527142012631
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01548
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0147296158912079
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01392
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01237
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01072
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0091
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00738
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03334
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0328989987224489
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0324390654305964
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03196
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0309992078736262
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03004
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02647
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0228
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01589
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00839
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.10y.Mid,0.00949
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.9y.Mid,0.00896725429697679
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.8y.Mid,0.00840372281955368
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.7y.Mid,0.0078
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.6y.Mid,0.00664255978847412
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.5y.Mid,0.00554
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.4y.Mid,0.00433
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.3y.Mid,0.0034
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.2y.Mid,0.00243
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.1y.Mid,0.00138
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.10y.Mid,0.00704
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.9y.Mid,0.00666501036255084
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.8y.Mid,0.00625826123353071
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.7y.Mid,0.00582
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.6y.Mid,0.00491032074168446
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.5y.Mid,0.00405
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.4y.Mid,0.00319
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.3y.Mid,0.00234
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.2y.Mid,0.00175
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Modified.1y.Mid,0.00113
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.04234
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0417596584775156
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0411164387651849
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04041
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0378203376102305
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03525
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0283847085933078
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02179
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01387
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,STORA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00695
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.10y.Mid,0.01112
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.9y.Mid,0.0107472783836285
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.8y.Mid,0.0102593434909852
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.7y.Mid,0.00965
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.6y.Mid,0.00898032288613826
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.5y.Mid,0.00816
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.4y.Mid,0.00647
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.3y.Mid,0.0049
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.2y.Mid,0.00313
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,SWK.USD.SeniorUnsecured.Modified.1y.Mid,0.00165
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.10y.Mid,0.0579
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.9y.Mid,0.0571095900414546
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.8y.Mid,0.0562330833816667
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.7y.Mid,0.05527
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.6y.Mid,0.0522538079392994
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.5y.Mid,0.04924
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.4y.Mid,0.04022
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.3y.Mid,0.02888
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.2y.Mid,0.01758
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Modified.1y.Mid,0.00792
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00801175256664357
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00768585994878338
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0073
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00652220800224599
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VW.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0116791740421673
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VW.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01278
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,VW.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0131885012629737
