FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.1y.Mid,0.0167336511341194
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00687
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00262
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00316
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.0039
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00464
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0055
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00579918909994629
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00602
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00634919066206747
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0066319624042995
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.10y.Mid,0.06169
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.1y.Mid,0.0313715463938446
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.2y.Mid,0.03262
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.3y.Mid,0.04453
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.4y.Mid,0.05301
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.5y.Mid,0.06006
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.6y.Mid,0.0604911011666737
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.7y.Mid,0.06075
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.8y.Mid,0.0612062215266299
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.9y.Mid,0.0615179881255093
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.10y.Mid,0.0199177204600518
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.1y.Mid,0.011176236739817
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.2y.Mid,0.0124029764625412
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0135658502468131
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.4y.Mid,0.0146648580926327
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.5y.Mid,0.0157
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.6y.Mid,0.016671275968915
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.7y.Mid,0.0175786859993776
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.8y.Mid,0.018422230091388
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.9y.Mid,0.019201908244946
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.10y.Mid,0.00906
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.1y.Mid,0.00412
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.2y.Mid,0.00571
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.3y.Mid,0.0062
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.4y.Mid,0.00722
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.5y.Mid,0.00794
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.6y.Mid,0.00870080106937817
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.7y.Mid,0.00843
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.8y.Mid,0.00918033697009457
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.9y.Mid,0.00937937628727498
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00912
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0024
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00333
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00434
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0050687129537839
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00578564500685223
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00648869353744898
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00717575592381815
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00784472954420374
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00849351177684961
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0206967990495185
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.01203
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01303
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.01395
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.015371962305028
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0167
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0176153824353972
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0184727535580477
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0192721133679513
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0200134618651083
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.10y.Mid,0.0719
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.1y.Mid,0.0614533843101133
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.2y.Mid,0.0638989666314063
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.3y.Mid,0.0662120904035081
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.4y.Mid,0.0683927556264182
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.5y.Mid,0.070440962300137
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.6y.Mid,0.0723567104246642
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.7y.Mid,0.07414
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.8y.Mid,0.073609384392527
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.9y.Mid,0.072858905242842
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARMLL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02969
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.10y.Mid,0.0719
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.1y.Mid,0.0614533843101133
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.2y.Mid,0.0638989666314063
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.3y.Mid,0.0662120904035081
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.4y.Mid,0.0683927556264182
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.5y.Mid,0.070440962300137
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.6y.Mid,0.0723567104246642
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.7y.Mid,0.07414
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.8y.Mid,0.073609384392527
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.9y.Mid,0.072858905242842
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01804
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00416
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00677
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00953
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0116300163639822
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01386
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0148368710164837
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0158
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0165777901868994
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ARW.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0173249415378058
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.10y.Mid,0.00465990831089966
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.2y.Mid,0.00187
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.3y.Mid,0.00248
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.4y.Mid,0.00272
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.5y.Mid,0.00357
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.6y.Mid,0.00402
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.7y.Mid,0.00426389464339632
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.8y.Mid,0.00445
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.9y.Mid,0.00458090141843933
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.10y.Mid,0.0152062519256
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.1y.Mid,0.0067192673949
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.2y.Mid,0.009987599968
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.3y.Mid,0.0110830711427
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.4y.Mid,0.0127333034425447
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.5y.Mid,0.0144447155342
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.6y.Mid,0.0146826473738773
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.7y.Mid,0.0148703875996
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.8y.Mid,0.0150275597178215
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.9y.Mid,0.0151389631076898
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.010954
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.003492
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.004814
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00689
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.007153
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.008165
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00886994724204681
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.009513
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0100568195927345
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0105365492104042
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00626
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00157
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00183
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00291
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00375
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00461
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00497322449123846
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00529
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00564553911624617
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00596870726647372
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.10y.Mid,0.109222358282051
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.1y.Mid,0.0914422690720585
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.2y.Mid,0.0934
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.3y.Mid,0.10133
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.4y.Mid,0.101866890443324
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.5y.Mid,0.10225
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.6y.Mid,0.104240623563162
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.7y.Mid,0.105356181358174
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.8y.Mid,0.10687860469258
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.9y.Mid,0.108045962258837
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.10y.Mid,0.01795
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.1y.Mid,0.00716056560731284
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.2y.Mid,0.00772
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.3y.Mid,0.0098597059399546
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.4y.Mid,0.0121654343898951
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.5y.Mid,0.01462
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.6y.Mid,0.0153950963810597
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.7y.Mid,0.01613
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.8y.Mid,0.0167812187007526
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.9y.Mid,0.0173879912297923
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXL-Inc.USD.SeniorUnsecured.Excluded.1y.Mid,0.011483005479
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01264
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00837
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00898
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.01023
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.01099
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01214
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0121624969178797
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01213
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0123539947094516
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AXP.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125239518109492
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.10y.Mid,0.02936
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.01045
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.01632
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.02163
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.02518
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02752
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6y.Mid,0.02801157577105
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.02844
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.8y.Mid,0.0288067829424352
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.9y.Mid,0.0291130174955559
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0122
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.00393
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.00576552572618222
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00789
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.00915
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100898373302275
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.6y.Mid,0.0109492694972598
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.01173
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.8y.Mid,0.0120105148851838
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.9y.Mid,0.0121645494259458
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,AZO.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0086
